2.0276694517	-0.0702086897	18.2897566806
1.6060463933	0.5754817685	17.6531109166
1.9497621371	0.8936482098	16.7695784594
1.0557343387	1.1010783459	16.3724801916
0.2974115657	1.2715082505	15.7432741684
-0.3851287329	1.8990795699	15.3687171235
-0.7172765554	1.2746501953	16.0756582667
-0.0005431644	1.2927613810	16.7727703317
-0.3770975165	2.2119582108	16.6575140607
-0.8060623432	1.6165817728	17.3368638045
-1.4391524845	0.8760709235	17.5623423069
-0.4826459098	0.5916427030	17.6271169930
0.3415418397	0.3660939990	17.1076534854
0.5625679834	0.0035372404	18.0130263592
1.2130504691	0.4548073895	18.6239500765
1.2309622974	-0.5243319885	18.8263488040
1.8364572910	-1.2302436570	18.4588375403
0.9859244519	-1.6846278264	18.7236561882
0.8538753851	-1.1181001862	17.9102623864
0.5815287122	-0.9426041675	16.9642029606
0.2212093115	-1.8747297227	17.0004228282
-0.2042896222	-2.0787332339	16.1187577984
-0.5826564616	-1.3549677458	16.6958210992
-0.9265271245	-1.2182813118	17.6248365921
-0.3319363996	-0.4393752452	17.4254194178
-1.2505473368	-0.1779010377	17.7217050655
-2.1230024021	0.0213418612	17.2754714649
-1.5534953408	-0.5373790625	16.6725679598
-1.2988171046	-0.0994488521	15.8103869308
-1.5270455927	0.5893758729	16.4984510669
-0.6056488893	0.2481706957	16.6844810160
-0.1208761141	-0.5082337687	16.2453367997
-0.6012085702	-0.8651801496	15.4441688942
-0.3046345131	-0.4568604818	14.5808503680
0.3940896511	-0.4400498710	15.2960440101
1.0238878030	-0.9234948082	15.9040203917
0.9720350748	-1.8820113902	16.1843010666
1.4400211225	-1.5901351541	17.0184457315
1.9877251639	-0.9115677864	16.5289903092
2.0404304481	-0.6848965829	15.5564460590
1.5415844472	0.1773425775	15.6441746048
1.4336554282	0.0913120359	14.6537453682
1.4485240969	1.0126462829	15.0422323410
0.5780726170	0.5236799864	14.9854328504
-0.3379431376	0.7310018027	14.6420193945
-0.3481688518	0.3638826082	15.5721370923
0.5140356888	0.2801725029	16.0717328775
1.3102299839	0.0255675824	16.6205962291
1.5069519241	-0.4572237140	17.4739502251
2.3858373634	-0.1535477677	17.1060626004
2.5189984749	0.1108291806	16.1508804463
3.0871538018	0.7197180901	16.7044631595
2.7860598930	0.7470315472	17.6576664080
2.2231161622	1.0902527179	18.4095264908
2.3297887546	1.7448039361	19.1579806716
1.6526920093	1.0722963335	19.4567674216
1.6791917740	1.8563728159	20.0768656657
2.3173264565	1.1603441518	20.4059982008
2.6522527409	0.7384170238	19.5635007927
2.8068212144	-0.1554605562	19.1426784322
1.8734552796	-0.0451527294	19.4842340136
1.5358586965	0.3020335262	20.3591570108
1.0708272047	0.6339582345	21.1798711508
0.1509333187	0.5271446984	21.5572119875
0.4043971188	-0.3926332387	21.8568194782
0.5883033433	-0.3668848820	20.8742129839
0.2332279053	0.4950286087	20.5122370620
0.7616684626	1.2859840793	20.2037893014
0.7663084298	2.1508865715	19.7018708324
1.4580722990	2.4599283250	19.0492178282
1.2443132118	1.6072559157	18.5725032226
0.5771653724	1.1892716356	19.1891091761
-0.3035055587	1.4063482454	19.6101750340
-1.1996342709	0.9902389979	19.7644683428
-0.8613218948	0.6465135028	20.6404806259
-0.5179691557	-0.1669458844	21.1099406583
-0.9868248645	-0.3533524531	20.2465595632
-0.4149158263	0.2863221233	19.7330067535
-1.2060117602	-0.0363574237	19.2133480835
-1.1228611584	0.6879821519	18.5289372736
-0.6239530708	1.5502678140	18.4420226206
0.1750741820	2.1022503836	18.6804983891
0.0808606884	2.2377850344	17.6942153790
1.0664983441	2.3768248590	17.7900607690
1.8705498646	1.7864613290	17.7195479695
1.7596312280	2.0903186362	16.7733092084
2.6337452943	1.6457666316	16.5776101682
1.9430176427	1.5348486791	15.8630525994
1.0718378168	2.0257684222	15.8564558776
0.7220530444	2.0981348743	16.7904867709
0.9758938886	1.3364523838	17.3866449792
0.2656208585	1.1683638934	18.0702080576
-0.0877185322	0.5245306107	18.7489053238
-0.5701645387	-0.3199556773	18.5163354200
0.2452694573	-0.5466113982	19.0489652937
0.6834160863	0.2017961118	19.5468746535
0.9958080184	-0.6179089255	20.0269735314
0.0033598126	-0.7235949239	20.0892393202
-0.6628856102	-1.1567118197	19.4821752452
-0.2431037684	-1.4007939399	18.6079858355
