-1.2785156853	-1.3263492316	-46.6348376750
-0.3765116996	-1.1509371669	-47.0293239452
0.3087651034	-0.4247373805	-47.0843655075
0.5950963783	-1.2353718714	-47.5951356351
0.1686900821	-2.1014314627	-47.3341405107
-0.6967309375	-2.1484382070	-46.8353050421
-0.7908387970	-1.9463504617	-47.8101405431
-1.1171198020	-1.0037764105	-47.7387622286
-0.2815298246	-0.4983454014	-47.9540036855
-0.4632602087	0.3459793535	-48.4580768704
-1.1751996097	0.0469014779	-47.8227071248
-1.3778969137	-0.2718435755	-48.7486204003
-1.1533280284	-1.2462719255	-48.7562497126
-0.4469428069	-0.5788375440	-48.9919428718
-0.5009514798	0.2888216304	-49.4861600511
0.2657126712	0.5408691289	-50.0766667302
0.5947414105	-0.1469016994	-50.7237458416
-0.1658285195	-0.5297787719	-50.1994000311
0.1980570957	-1.2841402791	-49.6530247247
0.2522548738	-2.2275845006	-49.9800959734
0.7389404181	-2.7968292049	-50.6427404087
0.3211039873	-3.2895154022	-49.8794101865
0.8195421456	-4.0112762791	-50.3596399638
1.4456843294	-3.4113833899	-49.8615691985
0.9994428984	-3.4354418838	-48.9669800335
0.5417316653	-2.5485621163	-49.0297869207
0.8729416994	-2.2504400577	-48.1345645174
1.6199631105	-2.9149239850	-48.1550613877
0.7631889326	-3.1294969425	-47.6861302052
1.3165687281	-3.9244770954	-47.9346807200
0.4655049728	-4.2378514213	-48.3559727994
-0.5108040647	-4.4073350859	-48.4904939902
-0.2769769669	-3.6967255752	-47.8268984722
-0.6219638926	-4.1577466032	-47.0093144503
0.3772338658	-4.1864641374	-47.0372275785
0.7564644169	-4.2010249094	-46.1120399364
-0.1532195532	-3.7870622581	-46.1453565692
0.3720557668	-3.2079768947	-45.5218615972
-0.5027681083	-2.8023765927	-45.7867607904
0.1759122095	-2.2600470356	-46.2820098972
0.5598326811	-1.3801414251	-46.5619584425
1.1347820739	-2.1062195309	-46.9391106398
1.7839203814	-2.8415570772	-47.1337851134
2.3845387883	-2.2135217085	-47.6285872000
2.3993687421	-1.5268021301	-48.3553583422
1.4890177130	-1.4089543870	-47.9586557920
1.4549784693	-0.4286341366	-47.7641987621
1.5062952778	-0.7730311535	-46.8267782162
1.1028535540	0.1381129208	-46.7428064870
0.4776038284	0.3196808167	-45.9837966848
0.8805830898	-0.5917252104	-45.9004494073
1.3325187132	-1.4789878566	-45.8081499548
0.3916975608	-1.5267117485	-45.4726235187
-0.4876385568	-1.4575161041	-45.9437710063
-0.1283642771	-0.5375907367	-46.1008038382
-0.7949394121	-0.2148846114	-46.7727698688
-0.2499526367	0.4529893832	-47.2796561893
0.4471285663	0.3290658677	-47.9858578310
0.4367322778	0.6708431072	-48.9255813199
0.4717450394	-0.2308200398	-49.3566006650
0.7511408449	-0.6099944509	-48.4744641961
1.3453052707	0.1734158890	-48.6567740267
1.7888764584	-0.7211467637	-48.7115669257
2.1094422166	-0.3670916883	-49.5901354195
2.2773084801	-1.3390104993	-49.4252271344
2.9387849438	-2.0509461980	-49.6610161265
2.2928904456	-2.8070626335	-49.5556205232
2.6339989017	-2.5354219658	-48.6557003219
1.7324866195	-2.1514633454	-48.8553284334
1.3282621215	-2.3387210760	-49.7506144756
1.8636386690	-1.7002073002	-50.3034906919
0.9230405521	-1.5054038462	-50.5815676539
1.4689557206	-0.6677441657	-50.5989713404
1.2225768785	-1.0250561273	-49.6980686662
0.8978974253	-1.5445794830	-48.9077024629
0.0285913814	-1.4469472315	-48.4231666587
-0.4836494855	-2.0760225813	-49.0078661529
-0.6760103551	-2.7087616720	-49.7579585066
-0.2357951721	-3.2282607746	-49.0256120892
-0.1738037739	-2.6647021397	-48.2018653249
-1.1048671799	-2.8261134613	-48.5290767539
-1.6695400975	-2.1858434346	-49.0498442538
-1.9481698140	-1.8611435328	-48.1459994359
-1.6875396282	-2.1077602364	-47.2125905717
-2.3858322347	-2.0966268776	-46.4968647275
-1.4792478555	-2.1681410375	-46.0809434749
-1.3625773985	-3.0743608096	-46.4873345786
-1.0496416519	-3.0065003925	-47.4346814962
-0.1673721841	-3.0651377758	-46.9676030835
0.7682092959	-3.1038235462	-46.6166177485
1.1680630352	-2.4845982407	-45.9408389325
1.4884275544	-3.4316757290	-45.9205705818
1.6486133829	-3.8632960274	-46.8082892412
2.0959476100	-4.4368311219	-47.4945469076
2.3489176496	-3.5246702538	-47.8169887005
2.1035017772	-3.6003499550	-48.7834480284
1.9055635350	-4.5601036613	-48.5842163152
1.1315850381	-4.4940192320	-49.2139703421
0.1743022575	-4.2733477157	-49.4008225832
-0.6154464199	-3.8242313885	-49.8186641214
