1.1943175435	0.4985034656	-55.0026359950
0.2045042347	0.4925050238	-54.8603910217
-0.2747518294	1.3355034959	-55.1046597284
0.0391168124	1.4179141940	-54.1587765683
-0.1972806445	0.4859477138	-53.8839043760
-0.6129943354	0.5606480190	-52.9774817419
-1.0393950320	-0.3178358915	-52.7619626824
-0.1678023665	-0.4798878758	-52.2992906822
-0.1894818181	-1.3581673112	-51.8216347026
0.7944246514	-1.2337020875	-51.6934299162
1.5191211085	-0.7581208512	-52.1920655875
1.4233412133	-0.3308201690	-51.2930437087
2.4165885959	-0.3186043816	-51.4084144652
2.4798315079	-0.1255747115	-52.3875670991
2.2951598147	0.1096000265	-53.3418150796
1.7833304295	-0.0288159903	-54.1896780914
1.2791394525	-0.2619807762	-53.3581580127
1.5058360622	0.2941652355	-52.5585892159
0.7170653447	-0.0775124809	-52.0690011950
1.0611813619	0.7169360020	-51.5685656099
2.0388981754	0.6766902000	-51.7745998496
2.3352132781	0.9913826818	-52.6763570242
1.6239331023	1.0031083125	-53.3791678245
0.8868985244	0.6401911778	-53.9493179664
0.6250657630	-0.2805166604	-54.2386977890
-0.3264371150	-0.4622928770	-54.4868906178
-1.2453752026	-0.5375136227	-54.8740528971
-1.6295881185	-1.3642598912	-54.4631136768
-1.1544269365	-2.2205599465	-54.6655292555
-1.1324741649	-2.9175914812	-53.9488249124
-1.9956412066	-2.4949296498	-53.6726010278
-1.1221972888	-2.0892207095	-53.4033502556
-1.3287216222	-2.8290895560	-52.7630832881
-1.7220604967	-1.9503462970	-52.4927227610
-1.6508152387	-1.1804002795	-53.1268420269
-1.1855452095	-0.5865134282	-53.7832125074
-0.6743613344	-1.3808562632	-54.1114052958
-0.0908816504	-1.7644795612	-54.8272157620
0.0228917530	-1.0913709506	-55.5579553948
0.5883914553	-0.2669824528	-55.5335896108
0.1629613818	0.5209870494	-55.9786888314
-0.4872067015	0.0319492495	-55.3972049591
-0.9936838302	0.5281669961	-54.6920462067
-1.0941359378	1.0965562994	-53.8754416672
-1.2309830679	1.3994428264	-52.9322913002
-0.2936989216	1.6175866688	-53.2041583505
0.2766880717	2.2291518467	-52.6558457471
0.7755924486	1.7539213797	-53.3805873742
0.9500137590	1.1701402506	-52.5876328989
0.0868933150	0.8079279506	-52.2357446372
0.4096494474	0.3369155707	-53.0567049389
-0.0769991109	-0.4882429925	-53.3435612204
0.6831607312	-0.8466891775	-52.8016448552
1.2772634964	-1.6502010566	-52.8392023396
1.5737571076	-1.8590117824	-51.9072744351
2.2626378634	-2.5809827103	-51.8424571251
1.7609485312	-2.5754741244	-50.9774267964
1.2023373382	-2.9180291726	-51.7328138324
0.3768374003	-3.2722325780	-52.1722336773
0.4895548992	-2.2791549656	-52.1391939861
-0.4632966020	-2.1712070931	-52.4227804339
-0.5961133163	-1.3222410873	-52.9342649806
-1.0900091631	-1.0672171562	-52.1029830266
-0.9018797290	-0.9879001854	-51.1240468008
-1.6941015941	-1.5543300547	-51.3510748158
-0.8457030262	-2.0804321262	-51.4096963167
-0.1705493887	-2.8179191058	-51.3929475630
-0.7432930926	-3.2803440028	-52.0697989974
-0.3826130961	-3.9085701301	-52.7591768859
-0.2143267847	-3.0133037260	-53.1717029859
0.7514425431	-2.7539013306	-53.1716512897
1.6193806695	-2.7519514249	-52.6749827819
2.3484928873	-2.1117116925	-52.9168266548
1.7230779352	-2.1505246121	-53.6961530915
1.2887956962	-1.2543278073	-53.7868736741
0.2951322998	-1.2717278794	-53.8979155225
0.2691181781	-1.8424708329	-53.0771989170
-0.0009979310	-2.3216685581	-53.9123077887
0.1631566896	-2.7759471220	-54.7879128635
0.3303657698	-3.4996220416	-54.1183340898
1.1513207029	-2.9378043784	-54.2202846229
1.0511600548	-2.0373387854	-54.6435216254
0.8549950644	-1.0676025082	-54.7888861649
1.5878034605	-0.5935486858	-55.2770099484
1.9201409032	-1.3384251003	-54.6984678572
2.4617806526	-0.7809933197	-54.0692650346
2.1624174193	-1.0212296446	-53.1458647082
2.4947640662	-1.2503881047	-52.2309701206
2.3514704359	-1.4767971141	-51.2675356932
1.4509763166	-1.5285924267	-50.8357630832
0.6675676074	-2.1187850504	-51.0305538970
0.0105507699	-2.5236589819	-50.3946246755
-0.7906105402	-1.9282544845	-50.3343416796
-0.0256955375	-1.3274031946	-50.5664682963
0.7112046166	-0.6588853424	-50.4661585554
0.1781760514	-0.4595805916	-51.2884469264
0.1071712745	0.5203369623	-51.1021141345
-0.5202558609	-0.0649137025	-50.5884830907
-0.6907691758	-0.0406500136	-51.5735396793
-1.6690354982	-0.2473063640	-51.5905148144
