1.9471661725	-1.1305270269	203.2056085725
1.2179914690	-1.7933979442	203.3756273915
1.0593351020	-1.0687016235	202.7050728449
0.1683836452	-0.7369401026	202.3950086662
0.4204692246	-0.3682655806	201.5002841513
1.1400163581	0.3151241233	201.3768725019
1.2662810652	-0.2893770273	202.1634064062
0.8166106562	-0.0836289573	203.0325808737
0.1227989700	0.6042046083	203.2459123767
-0.7453450370	0.2811548635	203.6226946023
-0.2552100405	-0.5263881769	203.2946063170
-0.8807852382	-1.2868669625	203.1204578499
-0.9064617482	-0.7524085766	202.2756531680
-0.5776281315	0.1800700979	202.4251589344
0.3798953377	0.4220273090	202.2682974862
-0.1964320984	1.2390382914	202.2867295527
-0.9194085917	0.8168452124	201.7398676011
-1.3706724425	0.5028207639	200.9045535387
-0.7057468955	-0.1230097826	201.3122423221
0.0230048512	0.5576486797	201.2372426590
-0.6068910105	1.2233463712	200.8371454369
-0.4108986702	0.4189428036	200.2763229132
0.1378847521	0.6405670538	199.4702711487
0.6049725674	-0.1319712032	199.0401390594
1.0595868747	0.7034966180	198.7314007375
1.6854232555	1.2842833989	199.2519922661
2.0363966524	1.6368673854	200.1194611169
2.3170836273	0.6803391858	200.0402864653
1.9217050763	0.8929030701	200.9338704829
2.2321270311	0.3989925659	201.7460838932
2.3254911081	-0.5192113800	202.1310315036
2.0268052370	-0.0152918676	202.9414954913
1.4170299447	0.7478927186	202.7276652311
2.4010248477	0.9126121208	202.6596832519
3.0779864412	0.1766149440	202.6541014308
2.8612971819	-0.6989118472	203.0859562707
2.9569693124	-1.5568370667	202.5811680367
2.0440618892	-1.5851905287	202.1739873422
1.5545465142	-1.9731819791	201.3930665191
1.3407910447	-2.0434274701	200.4187081814
1.8318189313	-1.1735568473	200.3716261867
1.5969117871	-0.2079453131	200.4830398248
2.4946818499	-0.2299346843	200.9229550233
2.5606118014	-1.1760382031	201.2400376200
1.6208216889	-0.8705568584	201.3932554137
0.8564990649	-0.9741527916	200.7567973953
-0.0960507705	-0.6913660255	200.6441898648
-0.2681192068	-0.5506025430	199.6692139188
0.5540805151	-0.1587867477	200.0820916244
1.2269586112	0.5126830999	199.7716672188
0.8837447586	0.9399491096	200.6081168636
0.7300668213	1.2114779922	201.5581985219
1.6570065571	1.3870875454	201.8897765838
1.0501307941	1.6929773763	202.6233522238
0.7689872019	1.3903902228	203.5340658424
0.0484439701	1.9797946447	203.1687989830
-0.7698209483	1.4049922631	203.1621097797
-0.2571655663	1.3094901061	204.0153763250
-0.1533370462	0.4839274830	204.5700528017
0.5272376664	-0.0812509382	204.1038002813
1.4566540272	-0.4154751452	203.9473413165
0.7068530700	-1.0397557784	203.7280875468
0.1693103222	-1.6033177866	203.1008350800
0.1366407359	-1.9410555344	202.1601619636
0.4703669772	-2.6624517223	202.7669686346
1.1350998574	-2.0441461233	202.3476496817
0.8232708406	-1.2806042989	201.7821706400
0.4283125670	-1.9601215505	201.1638954044
0.1923666593	-1.7937807614	200.2064716369
0.6222228153	-1.1294394060	199.5950190642
0.9916795243	-1.2657070132	198.6758167581
0.0207464144	-1.0280910860	198.7045842249
-0.4786506949	-1.6954335707	199.2570844831
-0.8279603119	-1.3628991093	200.1331002498
-1.1515890035	-0.4674937209	200.4389002828
-1.2987016393	-1.0572413108	201.2329756272
-1.6558598145	-1.9901219466	201.2795777442
-1.0645369425	-2.7941606157	201.3416992339
-0.1932849507	-2.8565949198	200.8548502589
-0.5580212535	-1.9276685825	200.9185941938
-0.2331054383	-1.2123639613	201.5372774827
-0.8819782967	-1.8115160461	202.0062985835
-0.5250169156	-2.7010454618	202.2914581721
0.2614173301	-3.0390878652	201.7744973314
1.0617394395	-2.8736286660	201.1982094046
1.6631490954	-3.0534053848	200.4197578923
0.7053014676	-2.8561061416	200.2109495341
-0.0223204583	-2.5779592056	199.5838924274
0.8915359024	-2.2700641915	199.3191903076
1.6366806523	-1.6196703658	199.4666595357
2.6259104567	-1.4744237628	199.4847652885
2.5362376484	-0.5005742444	199.6935137089
2.0731030927	0.1901131130	199.1381243341
1.5040035606	-0.5934109038	199.3875553622
2.0741368684	-0.8879818077	198.6206290333
1.3661326173	-0.2488618015	198.3202033386
0.4172040709	-0.3594601162	198.0247331598
0.0242924085	0.5379067030	198.2256142625
-0.5136361945	-0.1308640174	198.7388184534
-1.1551727604	0.1518353307	199.4519186661
