-1.8468644785	0.0395221369	151.5561499342
-2.1713738396	-0.6917311310	152.1561185440
-2.4494568056	0.2340174740	152.4123594159
-2.3267149331	1.2206437831	152.3051075676
-1.9260986809	1.9599035010	151.7638112642
-1.5238172264	1.0632027385	151.5791565217
-0.6857189811	1.2434217368	151.0642658110
0.2466397908	1.5931303822	150.9725543953
0.2069231693	1.3085475131	151.9303827623
-0.0080187348	2.0769874041	152.5331265817
-0.1836939464	2.8369549664	153.1588961273
-1.0354346060	2.4512195357	152.8042892658
-1.4535245537	1.5428139103	152.8041656858
-0.7303161924	1.3213297240	152.1500140051
-1.2502684319	0.5275687913	152.4655979880
-1.0375613711	0.6003220120	153.4400017417
-0.7229162565	0.2763094106	154.3321980687
-1.6476879001	0.6479805571	154.4137944287
-1.7389877479	1.4748806110	153.8589064772
-2.0489931872	1.5029019497	154.8092282291
-1.4118036620	2.0031228703	155.3955460095
-0.4159818938	1.9125188279	155.4069439660
-0.6428010080	1.2532491798	156.1238237471
-0.3419488439	0.7050306398	155.3434748459
0.5500638803	1.1141785505	155.5355979496
0.5608464008	0.1214262698	155.4159039797
0.4416601448	-0.2445120105	154.4929284593
-0.3835261528	-0.3746524328	155.0425929431
-0.6639160565	-1.0674208906	155.7070125137
-1.1794317116	-0.7395625722	156.4986895516
-1.7989781107	-0.6496748183	155.7188931352
-2.3657495649	-0.9475135773	154.9507380777
-1.4605707222	-1.3164325998	154.7396693268
-0.7591418524	-0.9646160230	154.1198123781
-0.0333642212	-1.3421227137	154.6949084818
0.5202838449	-0.9319036447	155.4196112721
0.2639853364	-0.5185655268	156.2933747841
0.1912441183	0.4711760769	156.4163393039
-0.5938193687	-0.0221215274	156.0417291130
-1.5260607849	0.3143065786	156.1749284803
-1.3744743746	0.9413603889	155.4108440090
-2.0823534964	0.2476088939	155.2781186828
-1.4170371788	-0.2939531613	154.7642463854
-1.4434855633	-0.3437991546	153.7658397249
-2.2601853516	-0.6604917422	153.2834423153
-2.5374983639	-1.4826178104	152.7862439431
-3.2217493691	-1.4751695514	152.0570354097
-3.1702849895	-0.5359292978	151.7176548512
-3.0784242033	-0.4834728285	152.7120440681
-3.3751813806	-1.0506102840	153.4803475787
-3.1740270416	-0.0894657299	153.6693927532
-2.3961723310	-0.1127050629	154.2974070705
-2.2059880559	0.4107204028	153.4668315331
-2.7331781919	1.0354698387	154.0428165181
-2.9998252882	0.9307517337	153.0847280856
-2.5555144004	1.8143245608	153.2326702846
-1.9006348564	2.4865043740	153.5780788564
-0.9732985706	2.2166530886	153.8373619002
-0.8450075134	1.5191199914	154.5423363557
0.1188631170	1.2775214898	154.4301598338
0.9957781938	0.8003261565	154.4876451531
1.1194652459	0.4739696919	153.5505256458
0.5448912799	-0.1724893779	153.0485740258
0.2854884878	-1.0129305884	152.5727917613
-0.6211150976	-1.1990764454	152.9514996420
-1.3331676718	-0.5364569139	152.7193003999
-0.4238668895	-0.3137993799	152.3677385846
-1.1048115022	-0.6969432188	151.7436270295
-0.2131943563	-0.9009274691	151.3393878790
-0.5780439966	-1.6327829098	151.9149505203
0.0014177752	-2.0095708043	152.6376226019
-0.0828329898	-1.8456534832	153.6204923392
-0.9757050795	-2.0216102808	154.0350024558
-1.5089098200	-1.4251020985	153.4351102212
-2.3300697984	-1.4407120785	154.0055947683
-1.9975093286	-2.1865500198	154.5827683117
-2.1405745651	-2.9502746595	153.9532788258
-1.9186549956	-2.4501667329	153.1162341636
-1.1795668061	-3.0437041464	153.4347651463
-0.9384479528	-2.2161530548	152.9277928696
-1.5225320868	-1.5690344207	152.4378100151
-1.4880666868	-1.8815808886	151.4885330051
-2.2574152604	-2.2168690993	152.0323018789
-2.4342928014	-1.4542314409	151.4101297666
-2.3504375153	-0.5852469472	150.9224472461
-1.4866225168	-1.0557253732	150.7422426429
-1.1261270160	-0.1245584716	150.6877339710
-0.2957193545	0.4250177551	150.5961420128
-0.2910828542	0.4610781919	151.5954808681
0.6222098683	0.4961721247	151.1896917368
0.5019726585	-0.1347029090	151.9562031230
0.8618523384	0.6735764855	152.4222192561
0.6149529886	1.3699463042	153.0960959412
1.0966344604	1.7290264012	153.8954984954
0.1691541908	2.0823948092	153.7733874073
-0.4389836575	1.4456287422	153.2993649043
-0.1871129778	0.6264975325	152.7840152928
0.0685707806	0.5204992397	153.7449472246
-0.4577741903	-0.2465037835	153.3779767435
0.2355076167	-0.8839974191	153.7140752420
