2.3832929667	-0.6886704793	169.6043365365
2.0993267949	0.1618592027	170.0470130250
1.3222515132	0.1896508284	170.6758068163
1.7940595490	-0.3446875397	171.3771481638
1.5441099366	-0.4127981988	172.3430084692
0.9187236358	-1.1778939928	172.1896448467
1.0951984617	-1.1510796651	171.2057049971
1.6781966688	-0.8840306690	170.4383733060
1.0620595133	-0.6531931854	169.6853201460
0.4216044531	-0.4263434472	170.4190479648
-0.5032624315	-0.1377755137	170.1713590601
-1.0675846138	0.5930123449	170.5554027818
-1.1777018275	1.4124835724	171.1178448736
-0.8249648413	0.6863727783	171.7080480025
0.1523723512	0.5709642099	171.8855103212
1.1232958607	0.5306475274	171.6495397645
0.5771590421	-0.3014356676	171.5527299931
0.5581243684	-0.2273533284	172.5498004461
-0.3584634581	-0.3915317122	172.1852291712
-0.5558764983	-0.1752346860	171.2290682600
0.0801194998	0.5206726369	170.8955685023
0.6709821679	1.1557376994	170.3980007443
1.0915829986	1.3566980440	169.5132918197
1.0383978378	0.3717098710	169.6775161719
0.0529247220	0.5190590448	169.7619611778
-0.3886632343	1.2873070623	170.2254210579
0.1000160421	2.0940745663	169.8932783785
0.0599033333	1.4258452450	169.1504052098
-0.8189065760	0.9593733059	169.2508894047
-0.8849002139	1.9518876214	169.3536521081
-1.5400442406	1.6057149619	168.6821234087
-0.6429059849	1.7630540528	168.2693433697
0.2713605063	1.4430032270	168.0209802243
0.0189189828	0.6079827513	168.5098708895
-0.9118955911	0.7465165875	168.1716511309
-0.2372425713	0.5505286611	167.4600107473
0.5898844996	0.0114233042	167.6188383981
0.0355833626	-0.6143721615	167.0700850067
-0.8791192241	-0.3356379051	166.7774651299
-1.3392466443	0.4306594464	167.2258746818
-1.3499221057	-0.2618805642	167.9471751520
-1.7359823644	-0.6001371281	168.8053942229
-2.1978958882	-1.2586176612	169.3995653128
-1.7259032176	-2.0917832319	169.1113673761
-1.0079033367	-2.1823193109	168.4212373960
-0.3922845084	-2.2821736012	167.6395452706
-0.6238652109	-1.3281012664	167.4495022276
-1.0008261718	-1.1041549478	168.3482505129
-0.1979959980	-0.5283868234	168.1934771979
0.7396631288	-0.8736776239	168.1538587043
0.5352197310	-1.5055747769	167.4062566142
1.5110638701	-1.7067156984	167.3209891176
1.2832562271	-1.8653424020	168.2816874296
0.7207604688	-2.4974095301	167.7486868035
0.6048873259	-3.1987935470	168.4519889260
0.4319852115	-3.3684135268	169.4222125710
1.0506801343	-3.0846831983	170.1548200328
0.2810844324	-2.8433154348	170.7459748842
0.9655852905	-2.2394239292	171.1543541501
0.2673033962	-1.8701240901	171.7675588671
-0.0102160387	-1.0693491701	171.2367646596
-0.8625100809	-1.0871698248	170.7140053557
-1.7060575960	-0.6583877328	170.3906270828
-1.5793177379	0.0624914219	169.7092532847
-1.7343101107	0.4924436369	168.8198048842
-2.5739866594	0.7154656382	169.3149861445
-1.7492642557	1.0678872916	169.7572891346
-2.1861674471	0.4712036323	170.4304044383
-2.7638596158	0.3583710412	171.2388229961
-2.3652125726	-0.5554987773	171.3157807103
-1.6458395906	0.1215767028	171.4709300155
-1.2448430940	-0.7233214031	171.8249766229
-1.9447030979	-0.2470165143	172.3572637894
-1.1373003053	-0.5756371185	172.8472732065
-0.1984427203	-0.6401320504	173.1854844406
-0.4021482350	-1.3679556684	172.5306738998
-0.8529278427	-1.7302359498	171.7148609660
-1.6797347931	-1.5032108495	171.2002252982
-2.3053039234	-1.5799496509	170.4238398143
-1.3688510280	-1.7066068631	170.0967099847
-1.1965540205	-2.4974331968	170.6839982028
-0.3294917001	-2.0350951043	170.8695956729
0.0222027783	-1.3868645791	170.1942378566
0.9662728718	-1.7129634571	170.2431375523
0.2921108689	-2.2939808541	169.7871502956
0.0155649916	-2.3835143470	168.8303294496
-0.0019569320	-1.5076350782	168.3481173709
0.6385103948	-1.5156231191	169.1160612455
0.9834038591	-2.4541142025	169.0992390963
1.6867784542	-1.8198724586	169.4201777029
1.6066273901	-1.0188920621	168.8268765893
1.8751959728	-0.0750400502	169.0192675869
1.5526835793	0.0074892289	168.0763069970
1.1225382607	0.7514398282	168.5876899365
0.7054370640	-0.1214136470	168.8409751563
-0.0094940199	-0.5580877400	169.3870422601
-0.7852349589	-0.0762294164	168.9795639764
-1.0356498618	-0.8361119963	169.5794563345
-0.5434544526	-1.6665420884	169.3184399722
-0.7296585083	-2.6165099364	169.5692170393
