2.4609364244	1.1930656793	230.9970847842
1.9805655568	0.3160392440	230.9888106471
2.4170442036	0.5706840478	230.1258839904
3.2904450214	0.4808903266	230.6045363685
3.7590451472	-0.1967520838	230.0377783198
3.4305693230	0.6315952099	229.5839673526
2.9006088586	1.4694391801	229.7149611987
1.9102874135	1.5221581753	229.5865706111
1.4637419745	1.0649219479	230.3556819186
1.0894618253	0.1478154041	230.2184596276
0.4191403359	0.8880426014	230.1661834653
0.6305994073	1.7466670699	230.6331407259
0.5236068599	1.7966057182	229.6401358285
0.9068301462	1.2051201258	228.9307102110
1.4775187365	0.4926581801	229.3390146425
0.5007435227	0.2921005227	229.2636037172
0.5735337298	0.1586564552	228.2752241005
0.4134813694	-0.7678417469	227.9346593878
1.1366482224	-1.2120934713	228.4634978396
1.0966831587	-0.4950156922	229.1593442684
1.2885661804	-1.4068746299	229.5222412010
2.1036206143	-1.9072955146	229.2302391327
2.5457768831	-1.5245452754	230.0414111788
2.5884829388	-2.5210644060	229.9698163794
2.2047848906	-2.3764462868	230.8818807452
1.3847148660	-1.8280776342	230.7182440270
1.4753935098	-2.4852468083	229.9699753185
0.9073674506	-3.2896587373	229.7959987548
0.3796462521	-2.5523320216	230.2177328546
0.4290300175	-2.1403124068	231.1275685985
-0.3184207676	-1.4816310096	231.2139175467
-0.4210101004	-1.5707839767	230.2231970123
0.5207786407	-1.3057375774	230.4300408502
0.1917959460	-0.4914105011	229.9518758167
-0.4941986588	0.2354529227	229.9847538554
-1.3788578437	0.3798236756	230.4280767764
-1.3581834105	0.8651354265	231.3021734943
-1.3643629844	-0.1115217032	231.5168888034
-1.2818394903	-1.1045944331	231.6005334443
-0.9793340126	-0.7676526461	232.4921391128
-0.4962335060	0.1077777656	232.4767932770
-0.4491896255	0.9577107023	231.9520067715
0.3568156927	1.4516916163	231.6259112583
0.5416028785	0.6481208887	232.1917096161
0.7382751951	-0.3112653105	231.9894767779
0.7402568079	-1.2082200452	231.5473588332
0.5247167452	-1.9491997203	232.1833553760
1.1033427141	-1.3192619398	232.7014001432
1.5807990929	-0.4780608493	232.9552034758
1.3929898066	0.4879145382	233.1330214242
0.5712867736	-0.0671472433	233.0037521540
0.1126519725	-0.8500628020	232.5833983183
-0.3186725231	-0.5765195830	231.7236697060
-0.6176185780	-0.6000411431	230.7696896263
-0.4048732282	0.3398929739	231.0366414420
-0.4104603066	1.2991785918	230.7542589216
-1.2765438404	1.6589637789	230.4071941848
-0.6408170120	1.3113877700	229.7179610474
-0.1328537301	1.1394411843	228.8739185865
-0.5140843337	0.2207120978	228.9768753369
-0.8231099098	-0.5912233808	229.4721166639
-0.6320815177	-1.2999692703	228.7930088541
0.0898975421	-0.6124031408	228.8704624195
0.2190479663	-1.4149849050	229.4528563410
0.7013406354	-2.2697800621	229.2612342632
0.2731800334	-1.7814251560	228.5008475296
0.6685123189	-1.7289218527	227.5838111142
1.2317982974	-2.2472620567	228.2272645618
1.6085148234	-2.8217857495	228.9539055911
2.6070603645	-2.7762597482	228.9250233182
3.1784593579	-2.0087835211	229.2156836545
3.5760766029	-1.2232546754	229.6898618478
4.0353491617	-0.6463226882	229.0144225842
3.2508667412	-1.0928125901	228.5840342720
2.4675186184	-1.6491283171	228.3067644928
2.1893258772	-0.8504725884	228.8403915401
1.6937022415	-0.1067228226	228.3918455585
1.5679568990	-0.7320065778	227.6216453674
2.5592985905	-0.7759711872	227.7453739567
2.4000276726	0.2000061392	227.5967097949
2.0654322523	0.9313211259	228.1910365527
2.5123724861	0.7258056997	229.0616730078
2.8872288412	-0.0258697937	228.5190251794
2.8843809116	-0.3296612168	229.4717594868
2.7562001434	-0.4606646829	230.4548199033
1.9106752781	-0.5987951511	229.9390605836
1.3713678241	-0.6962982983	230.7755058038
0.4283306865	-0.4249156429	230.9679438757
0.6196527503	0.5469777682	231.1051264745
1.3575662241	1.1527070607	231.4027432235
2.0954735574	1.2175910344	232.0745191067
1.6790084763	0.3098446396	232.0239887314
2.5218498190	-0.0346674623	232.4374254046
2.9343206997	0.4497416363	231.6659232350
2.5994160696	-0.4753914145	231.4871280252
2.1659530633	-1.2512136360	231.0286417083
2.6694304786	-1.6422766050	231.7990833002
2.3550550627	-1.1124142319	232.5867469108
1.6896353758	-0.8228170436	231.8987424712
1.6113242989	-1.8150038425	231.8016202214
