1.4351136741	2.7377015160	36.1390986465
0.7562768676	2.2019714543	36.6412678322
0.8124604940	1.4560501601	35.9776076610
1.7152416902	1.6950746422	36.3351736112
1.5849273411	1.9891517539	35.3883173271
1.3588569922	1.7083846095	34.4555461826
0.4668832919	1.5262463428	34.0417726095
0.2885496061	1.6488797289	35.0180707961
0.5128020804	2.4432872352	35.5825418243
-0.4581902779	2.5093056327	35.8123578623
-0.4038781212	1.5123286740	35.8679198414
-0.3428471161	0.5702027157	35.5382626024
0.1581517810	0.5389439344	34.6733793770
0.9740278659	0.7664861038	35.2049532433
1.0754743829	-0.1230265589	34.7594469839
0.5404597306	-0.2403818161	35.5960992805
-0.3579094267	-0.3925826931	35.1840704583
0.1867532999	-0.5047443735	34.3529493650
-0.5205053376	0.0604878029	33.9283344730
-0.9138233083	0.6721424648	34.6147596681
-0.6669946484	1.5938474964	34.3155349242
-1.1760826202	1.7710780525	35.1578049326
-1.4587930619	1.0361946210	35.7742634861
-1.4065365085	0.0886895826	35.4588218041
-1.4699542117	-0.7603413315	34.9342984948
-1.1650961850	-0.9078421660	35.8752050191
-0.5480833344	-0.2191354760	36.2559650976
-0.0743856342	-1.0487179323	35.9603243747
-0.0783272294	-1.4333348222	35.0372564943
-0.7587534444	-1.8475915158	35.6417493047
-0.1672738278	-2.2422362408	36.3448904030
-0.9238183761	-1.6870389094	36.6904280560
-1.2113161825	-1.3962908771	37.6030126236
-0.3144466978	-1.3592741606	38.0437561887
-0.6677197996	-2.2888298994	38.1492277199
0.1028473456	-2.3259825791	38.7855027808
-0.6610039334	-1.7704681626	39.1140373400
-1.1817489249	-1.0670993627	38.6302016393
-0.5251450742	-0.3160011939	38.5614781060
0.1784732354	-0.4725718032	37.8683641769
0.3043201597	0.4410577340	37.4817847925
-0.2816317431	1.1920399591	37.7862286545
-1.2249241747	1.5177815869	37.8501956797
-1.7015267661	0.9806040954	37.1542859782
-1.1024956800	1.6815271665	36.7671573093
-0.1107156066	1.6022207033	36.8675703109
-0.4173750010	2.2571809903	37.5582127931
0.5324189435	2.0314033589	37.7748136333
0.7784127846	1.1666734482	38.2126825769
0.1340454812	0.4676476399	38.5227691739
0.4165458438	-0.3090655723	39.0857168899
0.2509079565	-1.2549723704	38.8067466054
0.5735906769	-1.5840447736	39.6942077119
1.1107568041	-0.7422429099	39.6410835742
1.4748213675	0.0632327438	39.1734662467
1.0663840707	0.1318002197	38.2632588660
1.1921118796	-0.8483693829	38.4164256647
0.7820505743	-1.6357708905	37.9561555356
0.1891368747	-2.2381160966	37.4217085341
0.0376437239	-1.3249071186	37.0434240013
-0.6454641536	-0.6117397716	37.2007642789
-0.7917181811	0.2803428867	37.6283134459
-0.8875664355	0.6418467205	36.7008825373
-1.7313480986	0.1509484785	36.4839691422
-1.8244045177	-0.7003388759	37.0003511161
-1.6310120104	-0.3817376643	37.9283018724
-1.5946800468	-0.0589688907	38.8740821361
-1.0258518817	0.7212282843	38.6138382376
-0.4942946279	0.3010520108	39.3492964520
-0.7572135224	-0.6478000383	39.5240918862
0.0507249212	-0.5248280690	40.1003846642
0.2340535642	0.4579803496	40.0785163994
0.7207293460	0.9514364806	39.3576504408
1.4688298375	1.3851765014	39.8598608040
2.1479971820	0.9894551386	39.2416890470
1.5523907920	1.6564328997	38.7940355043
1.8523622710	0.9582240762	38.1440189272
1.4701914806	0.4483935072	37.3732931148
1.9289637313	-0.4052780373	37.6198147488
1.0277419499	-0.7390222586	37.3433837528
0.4423061179	-0.2657367686	36.6851545135
0.1179867921	0.6524093831	36.4575043016
0.8076387388	1.1768041685	36.9568942309
1.5604857575	1.6724865830	37.3899303847
2.3527510196	1.1373123154	37.0968361034
2.2454826963	0.8373750351	36.1489272814
2.5396116221	0.0974100566	36.7538570340
2.4563890684	-0.6648337984	36.1119393508
1.5995751271	-0.3710296027	36.5356715358
1.1648715076	0.4487598807	36.1628740490
1.8844583326	0.0862786504	35.5705885107
1.3926929467	-0.7839021468	35.5397310084
0.9114473685	-1.2561315707	34.8012175930
1.6904725271	-1.8406167090	35.0281469329
0.9539024187	-2.0762378488	35.6621399564
0.8392586180	-1.2898117514	36.2690920074
1.3291524105	-1.8691974760	36.9204876278
1.8913389965	-1.6010526725	36.1381548298
2.2557325428	-1.3087359761	37.0223314481
1.8369395159	-1.5541483659	37.8966226808
