-0.7697832049	3.2295186723	110.6417913591
-0.1424975331	2.8079425585	109.9869736239
-0.4944032926	2.0921760763	110.5901656990
-1.4264264437	2.3131988063	110.8773621450
-0.9054813216	1.6831954451	111.4533065386
-1.5688768127	1.6422424769	112.2004539650
-0.7563673868	1.0947559887	112.4006712920
0.1568683318	1.4519876213	112.2047476257
0.1554818394	2.4394646312	112.0469907480
-0.2893134785	3.1183753499	112.6311460025
-1.1780631547	3.3947152739	112.2654135056
-0.7636538580	2.7251857162	111.6489760747
-0.3318040915	3.6265079917	111.6825012125
0.4305315607	3.7493501959	112.3179177265
1.0200293696	3.6491763317	111.5163832417
1.9224592966	3.4445551614	111.8955275461
2.1399230460	2.8834097442	111.0968878661
2.0885623064	2.2106578587	111.8349711778
2.1317232263	2.7200288167	112.6944351747
1.5865088210	2.2501586115	113.3886709002
0.7935350361	1.7811644600	113.7775629963
1.4150485392	2.0822579512	114.5007944081
2.3425607931	1.7835191499	114.2761254348
2.5402915615	2.5727687055	113.6947583542
3.1038216122	2.1146089444	113.0073548953
2.9690837832	1.4679310051	112.2565863822
2.1849094000	1.4900812794	112.8767314475
2.0626235980	0.5896523157	112.4592702351
2.2232866056	1.1530120548	111.6488301063
1.4975624841	0.7606142408	111.0837208647
2.1986268060	0.1238272974	111.4046744522
1.5325254603	-0.2922271357	112.0237121780
1.2281651401	-1.2205132978	111.8100545155
1.3448794243	-0.5969802899	111.0370187053
1.1611065913	0.0000872324	110.2561615354
0.5602437130	0.1454681876	109.4701410653
0.6827093198	1.1084394057	109.2299565359
0.0876379704	1.9119172074	109.2476627862
0.6875630347	1.9697089833	110.0456289684
0.9333940357	2.9270568901	110.1974581628
0.3465347823	3.6802023564	110.4947259266
0.1793645593	2.8497042677	111.0260704864
1.1110734153	2.5914053498	111.2814139349
1.6140416891	1.9128948010	110.7460202939
1.6413465280	1.1554750434	110.0936632165
0.6952008861	0.9389092134	110.3343033328
-0.2004085054	1.1626741552	109.9498386807
-0.2309131107	1.0730454424	110.9453466731
0.4346767241	1.8069802373	111.0807345925
1.1671343205	1.5665680599	111.7176865957
1.0434079701	0.6160672632	112.0027129555
1.0549306733	0.9707951151	112.9376115481
0.9293194545	1.9226539601	112.6579929492
1.1099028678	2.8532959693	112.3397240667
0.5798062808	2.7981601810	113.1858668757
-0.3037598726	2.4087667750	113.4460276493
-0.7242097149	2.1695871658	112.5708047950
-1.5002335878	2.6102002806	113.0220774750
-1.1652327365	3.2092356355	113.7493539515
-0.1897848738	3.4116663814	113.6626172216
-0.4373609302	2.9572267271	114.5182986441
0.3599684889	2.3613533568	114.6142190490
-0.0894297881	1.5166026877	114.3236377425
-0.9582392335	1.0794140078	114.5560946329
-1.0885383428	2.0255520500	114.2597081500
-1.0865440204	1.5526285263	113.3786069280
-0.1329002224	1.2629833822	113.2969417765
-0.2995688030	0.4995540414	113.9209587842
-0.3757413144	-0.4838907144	113.7565381018
-0.0710626323	-0.6125957098	112.8128189037
0.5065902921	-1.3967724952	112.5861388025
1.1420348062	-0.6957490125	112.9098305482
1.5791062667	0.1374580487	113.2485554095
2.4198843677	0.5165318030	113.6350722573
1.6764746860	1.1757452218	113.7481196532
0.8389054180	0.8154779740	114.1588327299
0.1196588938	0.6557420384	114.8349753690
-0.5380901010	-0.0741513177	115.0210451098
-1.2116728385	0.0412904821	114.2910043667
-1.6204098100	0.5914147005	113.5627891290
-0.8684205571	0.2022151262	113.0307779872
-1.6378718850	0.5284651720	112.4816827663
-1.0201048468	-0.1214013131	112.0389216139
-1.0752840359	0.3555578544	111.1617299532
-0.5248185668	0.2012590913	110.3412546891
0.1967311394	-0.4910889227	110.3457545771
-0.4035239779	-0.4383081118	111.1438197249
0.2871919602	-1.1441136882	111.3011409925
0.4560618455	-0.3996645232	111.9471118916
0.6018459865	0.1554956366	111.1282442702
-0.1087406636	0.5126188364	111.7344864931
0.1342016870	0.4796269984	112.7039660199
0.5754148822	0.0113178284	113.4694837778
0.5969319266	-0.9384657052	113.7816508104
0.4467773854	-0.2327513095	114.4740530096
0.5431639047	-0.1169741366	115.4626405298
0.9747766974	0.7845467777	115.4937923888
1.7199317268	0.9945081275	114.8608151271
1.5441261966	0.1130743200	114.4224467221
1.5990694276	-0.8053607465	114.0307092206
