2.9134001645	-2.5603129555	68.6880620588
2.6358732249	-1.6346012505	68.9450380051
2.0094471757	-0.9827741034	68.5175900257
1.1210621442	-1.0024306815	68.9762681860
0.7932152022	-0.9315434629	69.9183357977
1.4170775680	-1.4295552443	70.5206480208
1.7593555082	-1.5775549294	69.5927784692
1.5956455610	-1.9208644261	68.6679338105
2.1435898526	-2.3107943167	67.9278583186
2.8429566254	-1.5960821027	67.9363770074
2.9210616741	-0.6101985408	68.0844756364
2.4453383319	0.0393648637	68.6775647404
2.8763394759	-0.6565613747	69.2519554477
3.6186109825	0.0072930680	69.3432258660
4.3909731900	0.3340265883	68.7985224354
4.2506990182	-0.4937135147	68.2552274156
3.5839731346	-1.1406298616	68.6253298827
3.7779886513	-1.1598988239	69.6061390825
2.9892443558	-1.5858013819	70.0494103849
2.3270294049	-0.8505888874	70.1940960673
1.8275969436	-0.3519490517	69.4856290385
1.3577147667	-0.0155437198	68.6695149580
0.8906683317	0.0965238537	69.5466172819
0.1979575049	-0.5181498055	69.1693534444
-0.3790382719	-0.3180633842	69.9612128370
-0.3970875862	-0.3759634375	70.9593720458
0.5917157656	-0.4789519735	70.8513845788
1.4621137008	-0.2469626369	70.4171169401
1.7077182550	0.7127712607	70.2807745446
1.0547299092	0.5120491308	71.0110600004
0.2372151378	0.5711013357	70.4381879068
-0.1024892707	0.5574716099	69.4977544188
-0.5263626273	0.0714492292	68.7334811542
-0.5327993381	1.0696350220	68.6736172098
0.2831664273	1.5782079805	68.9484870252
1.1517690686	2.0673397901	68.8692435743
1.4569471742	2.9303511832	68.4666548769
2.2040340822	2.7317001800	69.1010040952
2.3575082242	2.5074071469	68.1386432881
3.2385873502	2.0353984907	68.1687664058
3.2970153039	2.8402299268	68.7593868707
3.0365905989	2.9259515251	69.7210680967
2.7558366778	1.9681852879	69.7832056110
1.8070294362	1.6619373952	69.8605169719
0.9340962227	1.2084957772	69.6805772491
0.5596500372	1.5744614120	70.5325509624
0.4311784189	2.2654961860	69.8212381027
0.6709162755	3.0623367924	69.2666474355
1.4155319684	2.6252189103	69.7711030105
1.2121285240	2.6109706803	70.7500943418
2.1966454436	2.4382316323	70.7203007794
1.7762611376	1.5490291754	70.9008444748
2.2375447311	0.7791509680	71.3418716760
2.9041841105	1.0569419120	70.6501895747
3.6865420889	1.4954156677	70.2078585232
4.3746306031	0.9371757075	69.7442829161
3.7469093225	0.4500349609	70.3514566036
3.3318757989	-0.4488313617	70.4921211283
2.4801907980	-0.1263547079	70.9052088516
2.6833775064	0.1698133718	69.9719352422
3.1887726580	0.8964705344	69.5065911664
3.6899760477	1.7003133697	69.1862290929
3.8990204758	1.1957758623	68.3485284717
3.3369936310	0.3687196909	68.3383345941
2.7303304331	1.1600913601	68.2628982265
2.1616263980	1.7019190180	68.8817669602
2.0827533808	0.7861155681	69.2755728619
1.2824286644	1.0336044955	68.7294688617
1.7112190659	1.6035392806	68.0285315376
0.7334090544	1.4187051628	67.9299215465
0.5504545823	1.5104190348	66.9510874304
1.2588034952	1.7901285406	66.3030099582
1.5155624482	2.2591653754	67.1480420805
2.4146460646	1.8245987397	67.2009617346
2.2864991243	2.2740361735	66.3168891387
2.3186336175	1.2763015259	66.2577879768
3.2193307371	0.8496130733	66.3395294175
3.6023116484	0.9946763193	67.2518244773
4.3964730345	0.5156637118	67.6257958862
3.6732452456	-0.1407209371	67.4110850153
3.8528382904	-1.1150778542	67.5466391978
2.9993746741	-0.9934424262	67.0398802035
3.1016810640	-0.1958092997	66.4454773114
2.2164453659	0.1237492989	66.1074831384
1.4095641639	-0.0169635461	66.6811926652
1.1100720474	0.7181562565	66.0729958649
0.3067150592	0.4360060112	66.5974086684
0.2986193631	-0.4240593910	67.1075282265
0.3170484509	-0.4935208263	68.1049426227
0.3931696695	0.4083665178	68.5301540744
-0.1316379094	0.6003010871	67.7008542938
0.8256490327	0.3854645800	67.5073420573
1.5025600985	1.0132531107	67.1230596485
1.8860169044	0.5813099646	67.9393843367
2.6051430015	0.7143940858	67.2573680076
2.3198944978	-0.2433004890	67.2955045057
1.4396372996	-0.3758226553	67.7511196289
1.0665551120	-1.2859167692	67.9315036225
1.9349716681	-1.2776629566	67.4357369841
1.9448247432	-0.9837633741	66.4799514682
