2.6340136259	-0.2190173919	-222.1948618172
2.1754223255	0.5179964851	-222.6913540772
2.1459735374	0.4826661259	-221.6924123699
1.5693095084	-0.0311042718	-221.0571969922
1.2022811965	0.5313682129	-220.3163090640
1.2136124815	1.4954080960	-220.0507931400
0.4142707192	1.6365866217	-219.4667371743
-0.0061094867	1.4736703141	-220.3593394145
-0.6948396568	0.9786754188	-219.8295934315
-0.6007844786	-0.0097452074	-219.9486660530
-1.4330932195	0.2595061259	-219.4641396045
-1.6537674021	0.7002082458	-220.3342456593
-0.9022433403	1.0066474373	-220.9184601803
-1.2185481424	0.9708623613	-221.8664426171
-1.2142399576	-0.0291124806	-221.8720777845
-1.2642856738	-0.8073754128	-222.4980188637
-1.5475744121	-0.1307244366	-223.1776444570
-0.8191789394	-0.7512841622	-223.4680677041
-0.0825881063	-1.1109691072	-222.8953018838
-0.4557707123	-2.0311194975	-223.0138683286
-1.0508934739	-1.7831861789	-222.2494352262
-0.9407418531	-1.1972166078	-221.4466237401
0.0077706459	-0.9487659153	-221.2501643485
0.9748359201	-0.8990746412	-221.0005335555
0.6382076324	-1.3367729696	-220.1668060405
-0.3267565239	-1.0751294299	-220.1864741660
-0.7427526073	-1.5552386360	-219.4141773262
-1.1689888656	-1.7511172085	-220.2973275042
-1.4013270367	-0.8169839677	-220.0263772088
-1.5856081998	-0.2336082547	-220.8173975817
-0.6176726546	-0.1223965198	-221.0426368550
0.0643367033	0.5332286807	-220.7185707624
0.2497318758	0.5369270309	-219.7359136746
0.4490717747	-0.3045932261	-220.2380165145
0.0844780104	-0.5444573274	-219.3382739958
-0.5113137124	0.1612077126	-218.9547781363
-0.1351145489	1.0763497354	-218.8099014038
0.4841154745	0.3118794629	-218.6306268083
1.1329449098	0.7392410808	-219.2602158897
1.1742954437	-0.2116552000	-219.5669509488
2.1471698168	-0.0721653285	-219.7514991263
1.7023112079	-0.8140766568	-220.2531647511
2.1980751395	-1.2326108791	-219.4922132225
1.2220655932	-1.2943451754	-219.2834208802
0.2890041409	-1.6535547613	-219.2643211540
0.0619716155	-2.2057593031	-220.0665221116
-0.1166107831	-2.8426897232	-220.8164740880
-0.6025835767	-2.5615811554	-221.6440056082
-0.3626124776	-1.8277660489	-221.0084513139
0.6284064903	-1.9605183816	-221.0245206467
1.3340132858	-1.7702872908	-221.7071121660
0.7074442087	-1.0808202036	-222.0704939588
0.0149678974	-1.8012560308	-222.0324311535
0.6377248629	-2.5829542360	-222.0659226150
1.0974168626	-3.4585760244	-221.9177006565
1.3979967407	-2.7129456736	-221.3229846597
1.0188293590	-2.8341498531	-220.4056288707
1.5653348862	-2.3125375609	-219.7504553629
1.5554571666	-1.7986159600	-220.6082356487
2.1254822470	-2.6187544562	-220.5587962441
2.7574178202	-2.0745386908	-220.0069931704
2.7233841719	-1.2474656383	-220.5680563368
2.6377459175	-0.3660899163	-221.0326453228
1.9710888256	-0.9954063917	-221.4320562585
2.9223950349	-1.1994825741	-221.6630744568
2.3821831572	-2.0111154015	-221.4407609829
1.9504708034	-2.5068432009	-222.1943380477
1.3580075611	-1.9982128518	-222.8190639672
1.9633928831	-1.2666105086	-222.5055888911
1.5389896618	-0.4185670863	-222.1882495467
1.9969076672	-0.4253553485	-223.0772180612
1.1182337700	-0.9025412701	-223.0922439887
0.3749375700	-0.4108581002	-223.5458500067
0.2060140452	-1.3116433413	-223.9459134918
-0.1908994633	-0.5344707728	-224.4342396795
0.6759021633	-0.0788039171	-224.6367801860
1.3707196480	-0.1135848751	-223.9184355975
1.8737782133	0.7179724996	-223.6829692254
1.1401598805	0.5194670843	-223.0330463516
0.3027310576	0.8307820739	-222.5838293176
0.5282872933	-0.1404093083	-222.5069418428
0.5479690829	-0.0403007542	-221.5121600051
-0.2510178561	0.4847770890	-221.8052694215
-0.3845169896	-0.4539734897	-222.1229568976
-0.5706211363	0.2108519058	-222.8464017401
-0.6131367023	0.3186929266	-223.8396603876
-0.3350460126	0.5364767344	-224.7752007563
0.1936487674	1.3186102664	-224.4454296725
0.5433478494	0.6000410536	-223.8442900560
0.6662124983	1.4762262823	-223.3782388537
-0.3195651297	1.3781270587	-223.5146903483
-0.3808229781	1.6285893626	-222.5485039737
-0.1118220621	1.5526402154	-221.5883632371
0.7109282762	1.0836752122	-221.2671877295
1.6418000851	1.2840469423	-220.9616900289
1.7585836658	1.8503336584	-221.7775827611
0.9156187737	2.1797650455	-221.3522768102
0.7592829474	1.6718544314	-222.1993812415
1.3201705669	0.8501861016	-222.0980588148
1.6011777042	1.4493514535	-222.8477493309
