1.1094763052	-0.7076969952	-31.8391411056
0.4366301929	-0.2478273818	-32.4186219488
-0.0137438895	0.6239933852	-32.2260297989
-0.5835390331	-0.0674748727	-32.6701076553
-0.9299114507	-0.7538333532	-32.0306249077
-1.7197853582	-0.8194034661	-31.4208710470
-2.2953274938	-0.0251896310	-31.2259976668
-2.1249908644	0.8709708879	-30.8162639031
-1.5153929949	1.3433177959	-31.4528790428
-0.5191762050	1.3251065095	-31.5378523122
-0.1975217223	0.4401457925	-31.2011285037
-1.1607946479	0.2974226905	-31.4285826462
-1.6861380104	0.0461539018	-32.2415268923
-1.2555901987	0.9389909396	-32.3737033112
-0.5379806056	1.4611617135	-32.8345440155
0.3583982150	1.6115383377	-32.4175405613
-0.2082232955	2.3158770582	-31.9899343983
0.7202674759	2.4266950667	-31.6354992751
1.1949401438	1.9833842612	-30.8751300306
1.8543491103	1.2352071197	-30.9486880342
2.6047694144	0.5977194307	-31.1232698594
1.9748523845	0.2917619775	-31.8371287896
1.4306571420	1.1267591748	-31.9185610838
0.5697030186	1.2294883696	-31.4203596086
0.8626553875	0.2833297641	-31.5580651011
0.2003549957	-0.4592074308	-31.4580815761
0.1943562400	-1.2540638825	-32.0648494363
0.6868923237	-2.0592453192	-31.7345600779
1.4459338250	-1.6548746857	-31.2243244558
0.5076333690	-1.4381806995	-30.9548138425
1.0624137007	-0.6517346769	-30.6832969238
1.6770680470	0.1349961155	-30.7403468567
2.4429691208	-0.1903901352	-30.1858025998
2.1360464770	-0.8365143840	-30.8846029617
1.8384603009	-1.1064514670	-29.9688647682
1.6936911655	-0.8378883860	-29.0165435152
2.0511516989	0.0627872903	-28.7695510190
2.2368144826	0.9842725801	-29.1107169486
2.3897163645	0.8626094299	-30.0914407081
1.4046649789	1.0277616359	-30.0424660554
1.8193724332	1.8949320955	-29.7667250151
0.8257631358	1.8841386096	-29.8790818785
-0.0788038885	2.3040811160	-29.8055510014
-0.5580304896	1.6411544829	-29.2303378723
-0.6907332014	2.4192192310	-28.6163303495
0.2153009907	2.0202760081	-28.7575618888
1.1432299708	1.6605539347	-28.8552749268
1.0555555888	2.6420041475	-29.0257703303
1.3138739183	2.9013040882	-29.9563804428
0.3910883999	3.2026527633	-30.1964967959
-0.1427593234	3.3361366101	-29.3615185501
-1.0743812995	3.0239456283	-29.5475757577
-1.8692437338	2.4620929169	-29.3184137160
-1.7499535532	1.5211331915	-29.0016099156
-1.3419961988	0.8304173810	-28.4045483893
-0.4488934992	1.2401393003	-28.2188187016
0.5178319662	1.3152820651	-27.9742876414
0.3233423631	0.4063251394	-28.3430302367
1.1231312402	0.6382528714	-28.8966973561
0.3230984080	0.8556664825	-29.4558742414
0.4756420446	-0.1226288817	-29.3156293861
1.3901083625	-0.1184423773	-29.7202697532
0.7282624212	0.2939834352	-30.3462608867
0.1974218663	1.1361637036	-30.4408161660
0.0670308003	2.0383270014	-30.8520333276
-0.4851065135	2.8312507805	-30.5943197903
-1.0637096814	2.2410543891	-31.1572466005
-1.0787756432	1.9094967340	-30.2139319456
-1.0771468015	0.9634333547	-30.5379094590
-0.5202020608	0.2387764534	-30.1320955468
0.1209707994	-0.5165132972	-30.2678701976
0.7185827633	-1.1276539670	-29.7488643957
0.6857772704	-1.2461420979	-28.7564509927
1.0114819001	-0.3942760637	-28.3462793776
0.4920966904	-0.1902526511	-27.5164520154
-0.0516465673	0.5948879228	-27.2199768076
-0.6364821840	0.2168007605	-27.9376239348
-1.1538841442	-0.5964250712	-28.2040051621
-1.2823165612	-1.5853013722	-28.1289799961
-0.4196354190	-1.2591063366	-27.7424854351
-0.1280391397	-0.5999731156	-28.4356773326
-0.2554395957	-1.0010722559	-29.3428094087
-0.2625198381	-1.5263600372	-30.1937045944
-0.7218549680	-1.5245307341	-31.0819657565
-0.7625068612	-0.5361174387	-30.9357242407
-1.4721203496	-0.0352944943	-30.4401184745
-2.0804281131	0.4545846195	-29.8156345927
-1.1878127086	0.8062221959	-29.5335198031
-0.4853628950	0.2937266085	-29.0396447862
-1.1963572372	-0.3217249056	-29.3798013372
-1.3339248220	-1.2963686778	-29.2033227920
-1.0937158266	-1.0136750387	-30.1319690890
-2.0533506843	-1.2940435321	-30.1542052685
-1.3625632998	-2.0130456927	-30.0777285893
-0.7196495491	-2.1896225775	-29.3324215970
-0.1769643905	-1.8650653836	-28.5577245939
0.3613365274	-2.0574687375	-29.3782202192
0.2239349405	-2.4857961803	-30.2713363403
1.1284182010	-2.0695606123	-30.1782880550
1.4455080627	-1.8351260206	-29.2593242680
