1.7140728287	-1.4104566261	-66.0935699752
1.2240741078	-1.6485824314	-66.9321386095
0.5402289942	-1.3619016984	-67.6030857146
0.4743364446	-0.6608062320	-66.8930692930
0.4949243214	0.0699226946	-66.2107120735
-0.2628832961	-0.5485780544	-66.0029034158
-0.5474193630	0.0066714429	-66.7844001991
-0.3317582275	-0.3850039983	-67.6788724588
-0.6125750463	0.5746145154	-67.6623127944
0.1871960779	0.5242301230	-68.2604996898
0.5565679828	-0.4022275003	-68.3328921485
1.2794561909	-0.4675004486	-67.6450171012
1.1293419681	0.4971912970	-67.8614323410
0.3996820307	0.4691941260	-67.1781955342
0.5280037138	1.4551170025	-67.2853852126
1.4278550542	1.8832391065	-67.2018446283
2.1835648692	1.3002829358	-66.9034074012
2.1985460708	1.7999071552	-66.0372947048
1.4808845558	2.1000200180	-65.4088886103
0.9050034993	1.5985113815	-64.7632493177
0.5072238690	1.6010689884	-63.8457718932
1.2322308873	2.2662786305	-64.0242682669
0.7102350030	2.4652678257	-63.1948566700
-0.0924989758	2.0782034648	-62.7412055487
-0.9008990851	1.5072410174	-62.5980582571
-0.3068223307	1.0529591800	-63.2619112695
-0.4799808514	0.3239727274	-63.9241762305
-0.8087351084	-0.6204395566	-63.9217111975
-0.4330520934	-0.8438043127	-64.8211390478
0.0558394994	-1.3740534118	-64.1284479887
0.6815110475	-0.9995560275	-63.4441331320
-0.1301452376	-0.5347255598	-63.0903723213
0.0178389698	-0.5082278924	-62.1017376324
-0.5648898470	0.0837528432	-61.5449738273
0.3823099845	0.3494609936	-61.3654977622
1.0621731145	-0.1755462445	-61.8775070634
0.7683734566	-0.1134578576	-62.8313554754
0.4888022653	0.4795221407	-63.5864810746
0.3505720684	-0.3493842622	-64.1285203608
0.4042501896	-0.3592021500	-65.1270303850
0.7767016705	-0.8908871686	-65.8876820369
0.4785103517	-1.4453142615	-65.1107055018
1.0435203688	-1.6464591141	-64.3105152564
1.5787067029	-1.8991374810	-65.1165730898
2.2219214964	-1.1417882316	-65.2292533619
2.6207431423	-0.9103391965	-66.1165935667
2.2429871529	-1.0648928285	-67.0295084517
1.4872000725	-0.5665447153	-66.6047319844
1.4615749041	-0.1029208566	-65.7190704980
1.7933424657	0.8087228227	-65.9616320101
1.4181608909	0.4850731620	-66.8302456659
2.1379994464	0.1412389761	-67.4332469151
2.3207312735	0.0110219781	-66.4587457029
2.8227380386	0.7689020074	-66.0420838869
3.2450072446	0.7983123070	-65.1360906463
3.3372492563	-0.0952111298	-65.5755303796
2.3911597662	0.0581524433	-65.2902335319
2.0904074777	0.9281160904	-64.8994505824
2.1504214801	1.7700696081	-64.3632485742
2.3086766574	0.9507626619	-63.8121665235
1.3614820683	0.9657223101	-64.1324767160
1.3110017729	0.1871885559	-64.7580460034
1.3578483729	-0.8107627732	-64.8016182528
2.1200453982	-1.1252503435	-64.2357973777
1.8256345311	-0.9888456465	-63.2899030919
1.5403586234	-0.1570594615	-63.7660851988
2.4194888663	-0.0712188031	-64.2348723545
2.7039208135	-0.1767277000	-63.2819996766
1.9039218506	-0.1377777704	-62.6832638731
2.3411523483	0.7610370271	-62.6522565890
1.5165462329	0.7308396332	-62.0873558262
1.2018896540	1.3137505926	-61.3382189557
0.2894579392	1.3722131299	-61.7432504330
0.8971182916	2.0713027005	-62.1201093832
1.6094805937	2.5595016901	-62.6242935729
2.0122256907	1.7301385339	-62.2370557365
2.5256557881	1.7728012078	-63.0941259969
1.5455740472	1.6758040198	-63.2674214863
1.3689003904	0.6994134517	-63.1431319955
0.6396764896	1.2563327936	-62.7455476030
0.0273358350	0.5435286890	-62.4035691954
-0.8007141558	0.1909497531	-62.8394835296
-1.3999290592	0.7256784185	-63.4353079616
-1.3942869790	1.4915681584	-64.0782551393
-0.5785536465	1.9050765761	-63.6737926334
-0.0574170430	2.7444298577	-63.8283976439
0.0437559193	2.2811252803	-64.7088026077
0.0569969039	1.6445454510	-65.4798997464
0.2770810015	2.0398261292	-66.3717047561
0.9829974571	1.3387597743	-66.2707695110
0.8384266239	0.7922441475	-65.4458937968
0.3275030459	0.5203752774	-64.6303912433
-0.3622946429	1.2355099526	-64.5174242353
-1.0116356839	1.2651087633	-65.2773453647
-1.1491976676	0.5279360369	-65.9388988940
-1.2189388747	1.4539511159	-66.3098870845
-0.3297733945	1.0390895112	-66.5029533887
-0.1673762984	0.5886603870	-65.6250349487
-0.7096433053	0.2391683884	-64.8609656874
-1.6214248310	0.6036664768	-64.6717684540
