0.3399429250	-0.6304150814	-214.9147579535
-0.5612409413	-0.6812067333	-214.4843072047
-0.6268233640	-1.4702447613	-213.8734734006
-0.7588553853	-1.4889380489	-212.8824042273
-1.1078842293	-1.1103182257	-212.0251843631
-1.3956397502	-0.2333823369	-212.4101261861
-1.8176981229	0.4241562409	-211.7860190248
-1.7462716646	0.6764755810	-212.7510232796
-1.7245310242	1.6675923880	-212.6198180226
-1.4975941004	2.0104063769	-213.5313980804
-0.9337976636	1.2579834073	-213.1908202585
-1.3365037384	1.0022009604	-214.0696849564
-2.2002118395	1.1927704877	-213.6031106628
-2.3941185756	0.2117506185	-213.6026703303
-2.4780747721	-0.1288117427	-212.6662042950
-2.2258099082	-0.5975801685	-211.8196710107
-2.0802509418	-1.2992586886	-212.5171377424
-1.5887880569	-0.9004248798	-213.2913443206
-1.3619258593	0.0434771987	-213.5313076706
-0.5612629868	-0.4936575990	-213.2659302530
-0.6004674852	0.3679263812	-212.7598313966
-0.3387551359	-0.4238712872	-212.2079590395
0.3303046706	-1.1605077583	-212.3065779264
0.3117822929	-1.1262325413	-213.3058187037
0.4650708253	-0.2479614212	-212.8528921473
1.2953836762	-0.7812948115	-213.0145586695
1.3740908281	-0.1017521754	-212.2851568667
0.5740645015	-0.1278682358	-211.6857606471
-0.1071670946	0.5919185898	-211.8192913112
-0.8719345791	0.1048061415	-211.3975660957
-0.7811059062	1.0496709830	-211.0829542977
-1.0376285086	1.1911626541	-212.0390799492
-1.7476820353	1.6546936333	-211.5090204993
-2.5584609025	1.3067275764	-211.9797191841
-2.4677600617	2.2960283803	-212.0939876267
-1.9331318914	2.6956355593	-212.8386263458
-1.1843066954	3.1769704641	-212.3830195689
-0.8543661956	3.8874594547	-213.0045858653
0.0554898949	4.2975830988	-212.9416534328
-0.2946327181	4.0814519971	-212.0302251566
0.5936625439	3.6323399266	-211.9341529152
0.6455899679	3.6819545950	-210.9367352859
-0.1946870913	3.1547784086	-210.8101662048
-0.5914882207	2.2598433763	-210.6061070179
0.3942722245	2.2327363991	-210.4401505282
1.2775260032	2.1158416727	-210.8942412520
0.6091047563	2.6048391258	-211.4546826205
-0.2573874922	2.9468753377	-211.8182791180
-1.1212266190	2.4705217081	-211.6543608988
-0.3031951756	1.8958924687	-211.6293450106
0.3539130658	1.3291612836	-211.1323293941
0.9049802253	1.6123202958	-211.9172790481
1.2431149872	0.7241812415	-211.6060333203
0.7176126129	0.6470427087	-212.4533212887
1.6272901155	1.0121556890	-212.6512590388
1.7426026589	1.1884447262	-213.6288198771
2.4228395343	1.6727172798	-213.0785854842
2.4113613488	2.0949767808	-213.9849878038
2.1082750029	2.6547505835	-213.2137602390
1.5646169685	2.2001126926	-212.5082530953
2.0197747817	2.3758360907	-211.6353541020
1.5866746494	3.2752689668	-211.5766618812
1.5224367761	3.2595806468	-212.5744731721
1.8599209593	3.8173887870	-213.3327307172
0.8654795669	3.7989004471	-213.4363863889
1.0075719534	3.8651820147	-214.4240181561
1.6653641379	3.3581733487	-214.9810205391
1.5593582697	2.9992130592	-214.0537070718
1.3173968568	2.0311420248	-213.9881849607
0.3909567018	1.9360019949	-214.3524060664
0.1248956044	2.4238470540	-215.1838016948
0.6978148921	3.2117954889	-215.4094136485
-0.1904600501	3.4800270243	-215.0365604998
-0.9960718195	3.1230608511	-214.5637340748
-0.7652582758	2.1643749625	-214.3974617826
-0.3601647627	1.5148733257	-215.0409265209
-0.3603631465	1.2469553961	-214.0774848031
-0.1527441554	1.9686107164	-213.4171001022
-0.6784734791	2.2277291528	-212.6068740139
-0.8402099756	2.8636413764	-213.3614977279
-0.0336350914	3.2366163844	-212.9028839475
-0.1667892968	3.5421789919	-213.8456996509
0.4861949479	2.9741036772	-214.3466008517
0.7531383682	2.6699426649	-213.4321462115
0.4229163595	2.3768596285	-212.5348972166
0.8355940668	1.6243636807	-213.0481680597
-0.0046817856	1.3825207986	-212.5629376894
0.1499700467	0.7622269243	-213.3319099388
0.7499248207	0.9405426164	-214.1118187688
0.1568885624	0.4749221630	-214.7687096196
-0.4310794857	0.2209186872	-214.0007409948
0.4948380385	-0.1459128688	-213.9106779726
1.1907871795	0.3039132478	-213.3509358375
1.5894292698	0.2225756516	-214.2644284096
1.1910346901	0.3679167315	-215.1700540106
2.1892788546	0.3881512930	-215.1143839965
2.4798764138	1.0150748456	-214.3915286045
1.5981032345	1.3052106216	-214.7634120429
0.7483818866	1.4758082568	-215.2622808410
1.1612592399	2.3433473191	-214.9849574440
