0.1490601355	-1.3081511258	144.0370613373
0.3522999109	-0.4087782628	143.6499928073
1.0342404940	0.3135397980	143.5350421215
0.8701246027	1.2646578985	143.7966531557
0.5059784906	2.0838846447	143.3536349311
1.2170548657	2.2724673760	144.0309878245
1.8750184793	1.6009056347	143.6902698903
1.7301351011	0.9279236901	142.9649395455
0.8338239403	1.2787994956	142.6938077100
0.4336060983	0.3642842027	142.6347530064
1.0289465235	-0.4385912380	142.6657498610
1.8430457056	-0.3795595377	143.2434675949
2.1843435128	0.3963005168	143.7740870279
1.5136103803	0.3557925239	144.5146787964
1.4229992049	-0.6042294043	144.2498250397
1.9465957000	-1.4561893808	144.2531278744
2.3432785899	-1.1148952952	145.1052787014
2.3486100142	-0.1415945007	144.8758072666
1.4734656805	-0.2964719890	145.3342125010
2.1357073539	-0.4236808778	146.0726255728
2.7404122667	0.3171639448	145.7802543751
2.5388422772	0.5908719964	146.7207082239
1.8313554532	1.2517183243	146.4702196517
1.1272686370	1.6265593022	145.8670977764
0.9247823388	0.7595177420	146.3223320369
0.3400544844	1.3915769122	146.8308539556
-0.0888285118	2.1757204054	147.2793830601
-0.0227719295	1.6549191174	148.1305014692
-0.8138170114	1.2213943054	148.5621308422
-0.3385260093	0.3957779875	148.2580647983
-1.1854073046	0.1753903841	148.7420290285
-1.4483647632	0.3679849770	147.7966398505
-1.6553206446	1.2729502459	147.4248776614
-0.6756171732	1.0772533439	147.3814745434
-0.7291236254	1.6107325167	146.5373554571
0.0484891904	2.1390315767	146.1964472408
0.0463747256	1.2057273384	145.8373668490
-0.8408695177	1.3628709293	145.4036577937
-1.7679305144	1.0219033787	145.5595392801
-1.3721515259	0.6726987528	144.7101776837
-1.0727229990	0.7154731095	143.7570182471
-0.5436079485	0.1314495481	143.1414260582
-0.1859243168	1.0569249316	143.0166954120
-0.2213943694	1.4836652519	143.9203737699
0.1726819698	0.5824602838	144.1007440674
0.5334218305	-0.1102344384	144.7252765123
0.6708814879	-1.0586605876	145.0109208401
0.3832201168	-1.2849435950	145.9415372682
1.2325317500	-0.8935748596	146.2957974306
0.5539639863	-0.3757186698	146.8167300143
0.5332278356	-0.0984591942	145.8561587284
0.7973002186	0.6691743283	145.2722027784
1.7768960141	0.7336478268	145.4625583548
2.5430281086	1.0733217569	144.9169731323
2.5211736394	1.5995436825	145.7670395221
1.9168060172	2.1507548363	145.1917951905
1.4562327473	1.4040027728	144.7119685355
0.4751296199	1.5973766741	144.7053968038
0.7642055905	2.5172894371	144.9703413106
1.0233294161	2.7172191510	145.9152661502
1.9191535214	2.4587427628	146.2767756649
1.7405912968	2.7410986769	147.2193204489
0.9861700691	2.1817343208	146.8758672085
0.9941083763	1.8818016146	147.8297945407
1.7299600117	1.4065884003	148.3121790050
2.3002791356	1.3743021485	147.4913905457
2.1245184572	0.4052536784	147.6647492679
1.3455241373	0.9438038551	147.3436082450
1.4792269030	0.1004966742	146.8230733576
1.9606843369	-0.6862013742	147.2094733059
1.0834704601	-1.1524677512	147.3238913115
0.2070338712	-1.4903508980	147.6669567350
0.4687099892	-1.1562184418	148.5724296009
1.4369160083	-1.0817695227	148.3336107094
2.2255359132	-0.4755617737	148.4365223729
1.8601148858	0.3745569363	148.8156867853
1.1577718859	0.9048634413	149.2905439441
0.1925419446	0.9969115678	149.0458843789
0.6621321710	0.8805743146	148.1706983057
0.3442072666	0.5082144860	147.2987625780
-0.2530013605	0.4870725118	146.4969553240
-0.4083757549	-0.4827323798	146.3089732243
-0.3484183191	-0.4669325828	145.3108973393
-0.2747242764	0.4700240299	144.9693106095
-0.5245866614	-0.2800446639	144.3569661450
-0.8870780624	-1.1949783192	144.5344383699
-0.5107891342	-1.4866556241	145.4138307694
-1.2586092460	-0.9142200219	145.7501082766
-1.4481347952	-0.2832184050	144.9978337086
-2.0267689354	-0.0989518816	145.7923325319
-1.1074767575	0.2925883569	145.7523558738
-1.3345223017	0.5804481295	146.6827251941
-2.1853418627	0.1018077752	146.8995419046
-1.3840588325	-0.4861977495	146.7891108923
-0.5839004973	-0.1695735304	147.2985181385
-0.7528605500	-0.6396776090	148.1648059982
-0.2359204999	-0.4558234502	149.0008506340
0.6445423555	-0.0303824567	148.7916016883
1.2202154714	-0.0217593792	147.9739672307
0.3113364602	-0.4177623541	147.8431215706
