-0.6865042876	-0.2524826210	255.8963354576
0.2718025611	-0.4363405017	256.1150687734
-0.2610327759	-1.2201465746	256.4340273031
0.6370148360	-1.3089455721	256.8648697625
1.0394197708	-0.3937329833	256.8435112565
1.5715755683	-0.1935183918	257.6661438139
0.9292810128	-0.9211851363	257.9068901804
1.5736236201	-1.3935448635	258.5083042578
2.3121223421	-0.7292358311	258.3929216457
1.5670351394	-0.4865357762	259.0141637432
1.0995270334	0.3314278724	258.6789449484
0.4429992896	0.3811318951	259.4316074437
0.2292707381	-0.5603854454	259.6921169515
1.0715568642	-0.8968431328	260.1132467490
1.0025551490	-1.8087052290	260.5179025050
0.8533948545	-2.3165369791	259.6694579752
1.5856135533	-1.6363283364	259.6352237875
2.5080702411	-1.4647110706	259.2893608478
2.9621271782	-0.5819266516	259.4098762718
3.0372535807	0.2469652245	258.8555349676
2.1327722829	0.3409705335	258.4395102282
2.3028578225	1.2038434792	258.9154526498
2.2757196154	0.4349119476	259.5542075460
1.3849077404	0.1614546430	259.9170784676
1.2563233144	1.0671052989	259.5130203842
1.7271106928	1.1410943616	260.3921590894
2.6566143772	1.2930545734	260.7282111606
2.1181621244	1.1820161264	261.5635192683
1.1720957982	1.3390828147	261.2801669050
1.2724275568	0.3476912675	261.1960459300
2.0987210570	0.1513472480	260.6681367735
2.1295925268	-0.5944812808	260.0027145331
1.9485872468	-1.2522529065	260.7338599202
1.1197566679	-0.9327780148	261.1931807940
0.4526502281	-0.3276740091	261.6277128875
-0.4259699099	-0.3475204046	261.1506041226
-1.0198241066	0.3644284184	261.5253921514
-1.2772399363	-0.0544342888	260.6545930224
-0.4268787912	0.2575282076	260.2308415342
-0.8437319388	1.0525935713	260.6714144803
-0.8822019002	1.7603508692	261.3768219295
-0.0129954546	2.0026780065	260.9458257422
0.1611600510	1.4744012159	261.7768452922
-0.0495827935	0.5525353033	262.1020386081
-0.4406062334	-0.3467563733	262.2979343705
-0.9339139896	-1.0866394405	261.8405280910
-0.9525308804	-1.3177846926	260.8677869724
-0.2907050336	-2.0655914055	260.9204336113
0.0945041657	-1.3618760463	261.5174248725
0.0965841193	-1.0695669971	260.5611032250
-0.6788825553	-0.9214954494	259.9473229277
-0.3663530720	-1.0464640697	259.0056710993
0.3349863378	-0.4244300428	258.6575379327
0.7513041336	-1.2185227969	259.1003654282
0.1530969206	-1.9780463015	258.8448812284
-0.0716896937	-1.8593178930	259.8120288609
-1.0268333165	-2.0166411936	260.0629273244
-1.5092468931	-1.6508704745	259.2670071512
-0.9777793746	-1.8397928814	258.4412646968
-1.7694235533	-1.4452443170	257.9747553993
-1.5175540403	-0.7698143467	258.6678326703
-1.4214473871	-0.3127270158	259.5520468317
-0.5452772468	-0.0476718727	259.1494655900
-0.5114725321	0.0495244369	258.1547746235
-0.0074205479	0.8057308570	258.5720077087
0.8269429943	1.2985354072	258.3250640820
0.0487107589	1.8918872257	258.1194231150
-0.7810620463	1.6969401425	258.6423693135
-1.5854725144	1.4642786612	258.0957502194
-0.8186218383	0.9702668265	257.6860035320
0.1081144759	1.1389841562	257.3503038647
0.4489109437	0.5469193947	256.6200182454
-0.4432160673	0.2857503231	256.9886645694
0.0297659606	-0.5332735217	257.3134536440
0.5409857005	0.2350010392	257.6986919812
1.2258953239	0.8393204194	257.2916331470
2.2131334016	0.6919792949	257.2312049177
2.7598657352	-0.0220563234	257.6685113218
2.3146710718	-0.5240159685	256.9270005488
1.7453501938	-1.2109099068	257.3787199919
1.1448081251	-1.9692931143	257.6321053395
0.2002159706	-2.2614268674	257.4824272452
0.0622124079	-1.4241191816	258.0114554637
-0.7984579123	-0.9160376555	257.9782927919
-0.7157034704	-1.6855079894	257.3449941991
-1.5942077210	-1.7705652481	256.8748925672
-1.3917933925	-1.0887318659	256.1719475632
-0.9908003658	-0.5729639063	256.9290393703
-1.9880385897	-0.5163504496	256.9771105808
-1.5112393011	0.0622863762	257.6388067816
-1.4735447224	0.2474972560	258.6207823662
-1.1996828104	0.7692349938	259.4287361929
-0.2918635588	1.1878250202	259.4541644505
-0.8418119358	1.9130547858	259.8684090275
-0.1009796808	2.3564001318	259.3638176342
0.7749846765	1.9252011127	259.1475912467
0.6389617554	1.9827701104	260.1366228819
0.5881211253	1.0025558570	260.3279217255
0.1046502577	0.6292030551	261.1196689109
0.5575202097	-0.0389398512	260.5293352228
