1.8774284909	1.4606374200	51.1375356646
1.1169865219	1.0297664728	50.6516568334
0.2136764620	1.4532351448	50.7202514363
0.0462622602	1.3421103332	49.7406475565
0.9577435892	1.7434459848	49.8308222840
0.8647513249	1.1840887893	49.0071281863
0.4733734702	0.3204609337	48.6893699419
1.0291981252	-0.2226526361	49.3187240578
1.4984650101	0.5538417629	49.7392535324
2.1744962425	0.6241219177	50.4727673172
2.8676961780	0.2613804871	51.0955774841
2.1250527730	-0.3822711760	50.9106631537
1.8278950552	-0.6208115032	49.9861114769
1.1192733561	-0.2007334944	50.5530239517
0.4433219605	0.3606329656	50.0755750975
-0.4390643416	0.4653208069	50.5343069033
-0.4820417977	0.3126716249	49.5469613886
0.0088790136	-0.5166957411	49.2802283212
-0.1095448539	-0.5334041055	50.2730508724
0.7165266624	-1.0168261077	49.9833803393
1.2575651689	-1.2771548463	50.7830717063
1.9767393372	-1.3356107501	51.4754382443
1.8355004244	-1.0930330196	52.4352338549
1.3736256476	-0.8199425717	53.2790900618
0.7600150775	-0.9655181644	52.5030167308
0.4708310822	-0.2150732352	53.0973272768
0.5991872933	0.0257453246	52.1352820054
1.3113562339	-0.4861328679	51.6548695615
1.6057532289	0.4569705081	51.5003172032
2.4487589417	0.7952300991	51.9185537598
2.3504922535	-0.1977659403	51.9841473851
1.5672510067	0.0407186423	52.5583061203
0.9039819543	0.7224796203	52.8669744422
1.5520582194	1.2902084637	52.3593514374
0.9097547017	1.4582693567	51.6115535187
-0.0009577813	1.2399433250	51.9621765601
-0.2047366369	0.5282311790	52.6344413883
-0.3351781500	-0.4342514948	52.3965083843
-0.4606784325	-1.2039296817	51.7705330112
0.4192685320	-1.5010317623	51.3998259931
0.3418623470	-0.5185790249	51.2301353885
0.4431055466	0.4752877396	51.1856531553
-0.4417350533	0.3245058736	51.6264727801
-0.7643050004	-0.4747025982	51.1193096428
-1.1377322353	-0.3754692161	50.1969730253
-1.8296058467	-0.7921731149	50.7866074599
-1.0719848236	-1.4404960977	50.7111906501
-0.7057567259	-1.3219428038	49.7882485625
-0.0758068349	-1.5975696603	50.5143291165
0.7514594257	-2.0679471685	50.2071231041
0.1629365454	-1.8791178112	49.4210033338
1.1082317768	-2.0253533488	49.1294007052
0.7894438675	-1.1192109800	48.8514074024
0.2283863828	-0.6549669089	48.1660666541
-0.5282927911	-0.0238656112	48.3367938629
-1.0760253538	-0.7194184752	47.8718258500
-1.7859558215	-1.3982729803	47.6843284047
-1.0226051807	-1.9619281310	47.9999051311
-0.2008843845	-1.5112891067	47.6510507162
0.7005209536	-1.8165405126	47.9581174771
-0.0669764099	-2.2887335682	48.3916858285
-0.1822666366	-2.6438255249	47.4639909078
-0.8216129090	-3.0224460921	48.1332313803
-0.0910943331	-3.4931382921	48.6279954282
0.7372563972	-2.9505728729	48.7674867666
0.0168838113	-2.8844486599	49.4579148410
-0.6933716567	-2.4380306786	50.0022016736
-0.9667702752	-2.1096340824	49.0980950034
-0.5022676809	-1.3053836284	48.7273949264
-1.0280247754	-0.5317454669	49.0810380694
-1.6002860655	-1.2541349327	48.6928751200
-2.4232303548	-0.7160181566	48.8750646698
-1.9732148192	-0.1390989198	49.5567172293
-1.7829365894	-1.1059279055	49.7271164888
-2.4132779066	-1.7326700001	49.2690071453
-3.3103624216	-1.3267458546	49.4435492920
-2.7378203393	-0.7094210895	49.9830914111
-2.5208609986	-1.5762446418	50.4320296847
-2.6747346420	-1.3637784230	51.3970068905
-3.1041357059	-2.2553760894	51.2532420564
-3.4745701043	-2.0163696849	50.3556595838
-3.0906121211	-2.5412070527	49.5959741196
-2.5686722951	-2.6442071539	50.4427148103
-1.8419420810	-2.1906690220	50.9586279413
-1.6795578999	-2.1518029526	49.9726660727
-1.6311980729	-3.1346154313	50.1508259979
-2.1321446808	-2.8712564839	49.3263900932
-1.8802402030	-2.3102526107	48.5378352198
-1.7675466668	-2.7772472483	47.6607855204
-1.7884820207	-3.4055902543	48.4384401853
-1.1287564713	-3.1970574553	49.1604348329
-0.5923107662	-3.6764366708	49.8550005773
-0.9600329800	-4.2825055839	49.1496915344
-1.8494994079	-3.9211059327	49.4294052556
-2.1523434219	-4.7600759970	49.8815277328
-1.3163482618	-4.3949759468	50.2911788595
-2.0978968885	-3.9090465764	50.6824005243
-2.8915277947	-3.5256934613	51.1548308090
-3.5346583131	-3.0900805987	50.5250494419
-2.8588191942	-3.5570394892	49.9547943412
