-0.0128873218	0.5469216603	55.6705354751
-0.1035443437	0.5636423033	54.6747936791
-0.5234310245	-0.1440412172	54.1065690667
-0.6531164038	-0.2996201205	55.0858427298
-0.1712536857	-0.4923167228	55.9406388110
0.3955567900	-0.3380864106	55.1313558597
1.3631980461	-0.1472921376	55.2964859446
1.1414941174	-1.0937124034	55.0616752793
1.1848766840	-1.8710390086	55.6892749143
0.5916925197	-2.3038533724	55.0104492564
0.7391499506	-3.0262811852	55.6859893081
0.1705608789	-2.2453976923	55.9446926865
0.1278281939	-1.3846238898	55.4375020136
0.0869716709	-1.2988391038	54.4420263911
-0.9076090765	-1.1975371432	54.4186372995
-1.6297183947	-1.0341927782	55.0908550849
-0.8854294836	-1.2946550743	55.7058294007
-1.7178128302	-1.7968340461	55.9402526174
-1.3737769928	-2.0185672937	55.0278526451
-0.3947009934	-2.2211094593	55.0081839227
0.0157965265	-2.5146376395	54.1448572212
-0.0454593914	-3.1912201509	54.8786717875
-1.0391502731	-3.1469532612	54.9817197092
-1.7107807862	-3.0017199402	55.7082317437
-0.8988130923	-2.4430369142	55.8772930950
-1.0869745312	-3.1271214615	56.5820083602
-1.5598078861	-2.2993257315	56.8839733381
-1.0561654580	-1.4404539363	56.7907878025
-0.0998516807	-1.3688403803	56.5073526988
0.8067293918	-1.7306530657	56.7246136931
0.8443829423	-0.9475778781	56.1038275296
0.9785205028	0.0224372469	56.3065040503
1.7540237071	0.3413452309	56.8513824569
1.0525877045	0.0406599168	57.4975835681
1.0299615465	1.0376752520	57.5713973760
1.2986225252	1.0870255181	58.5333671415
2.0304296613	0.6498264536	59.0561627933
1.4301447809	-0.0358830845	58.6445070005
1.9389239167	0.4472501648	57.9319580166
1.9952825749	-0.5505524544	57.8971207570
1.6950666705	-0.8171247800	56.9812552614
1.8988700960	-1.0375462083	56.0273797152
2.2418863932	-1.8128092491	56.5577635738
1.4975186199	-2.4801083546	56.5326932336
0.7209102569	-2.8153822958	57.0660513073
0.5019510436	-3.7729632056	56.8787129393
-0.1119529439	-3.1950285536	56.3410202462
-0.3996664144	-2.3720282499	56.8308074029
-0.3632175677	-3.0924584915	57.5233763515
0.2916832100	-3.1415194453	58.2774970276
-0.3534863313	-2.3891183406	58.4103459660
-0.9406505482	-1.8772163298	57.7832937243
-1.4134721868	-2.2667219340	58.5736892470
-0.9989768384	-2.4918757774	59.4554484846
-0.4782646577	-1.8902345492	60.0611601796
-0.6004099916	-1.5871079782	59.1160703429
-1.2885031971	-0.9975168447	59.5390479261
-1.8979819597	-1.7750041421	59.3839700736
-1.7631010883	-1.2606907724	58.5370409690
-2.4619414370	-0.8080059016	57.9832372359
-1.9077085196	-1.4667172711	57.4743902993
-1.3023171594	-0.6713566992	57.4443426436
-2.1434245536	-0.6323858105	56.9048802989
-2.5556494279	-1.5167004674	56.6856584006
-2.4895802978	-1.1394686413	55.7618992223
-2.1099425479	-0.2226209224	55.6383458361
-1.2783596699	-0.3980722697	56.1653057412
-0.6825728093	0.0679850777	56.8193917949
-0.5012163816	-0.1356294700	57.7814993576
-0.7718795253	-0.8142928049	58.4642566648
-1.5253173890	-0.1974757590	58.6920023947
-1.6958833277	0.2288926349	57.8036796756
-1.7406626287	0.4600567642	56.8317959586
-1.1788102126	0.6378631150	56.0238932639
-0.4710717857	1.0891910221	56.5674090773
0.0776889612	0.5676954206	57.2207879723
-0.7434294920	0.8761887751	57.7009924455
-0.0375875611	1.3752736188	58.2036866741
0.3301935939	1.2985192126	59.1304260027
-0.5845674902	1.0148733288	59.4181014649
-0.4910239220	0.2332246502	58.8014370959
-0.1966666817	-0.5339155527	59.3713929927
0.2793620464	-1.1275583646	60.0202264551
0.8919724853	-0.7353208824	59.3340353682
0.5709214957	0.2069442442	59.2388371888
0.4255543629	0.4418942633	58.2777612889
0.2876426530	-0.5400453801	58.4072792297
0.2060232787	-1.5354593333	58.4571725106
0.2208437581	-2.0304106485	57.5883782030
-0.2278055981	-1.1397363308	57.5148050076
0.2676034047	-0.4715993406	56.9596808033
0.8856580925	-1.0204188606	57.5225356136
1.2716521907	-1.2008734701	58.4272149435
2.1444183594	-1.0521484223	58.8921451264
1.8693255636	-2.0134796750	58.8792541920
2.2819034803	-1.6592740588	58.0400177270
1.4095131286	-1.9790945385	57.6703558072
0.9129400359	-2.3280750776	58.4651059232
0.8195034047	-1.8191042340	59.3208034611
0.1624493982	-2.5685621251	59.4020001481
