3.3495423722	-0.2930706347	9.7841667871
2.4603825147	-0.5690237421	9.4191398975
2.4413660124	0.4286840034	9.3541966367
2.2886953695	0.8465512665	8.4586082127
2.3530154876	-0.1426532580	8.3269369137
1.5337018296	-0.4919246940	8.7816176742
0.9588865160	-0.4845556575	7.9633676803
0.0571050418	-0.5449692353	7.5354186501
-0.4850041518	0.2886786248	7.4298304515
0.3409967747	0.4875196666	7.9572626363
0.7901979830	0.1687706252	7.1226265940
1.7295042021	0.1974127799	7.4645088159
1.1970950590	1.0348274759	7.5881095081
1.2960503340	0.5235129523	8.4417870300
0.5915835626	1.2135741274	8.6077452854
0.1447635812	0.4943995251	9.1398541049
0.5803741040	1.1254346886	9.7817560404
0.0583990312	1.9462248017	10.0138026167
-0.8469235453	2.0976830748	9.6170011247
-0.3055597847	1.4160769625	9.1247223557
-0.6555564140	0.6539528452	8.5800488853
-0.4080000014	-0.3108405594	8.4912259782
0.4462051224	-0.6227255044	8.9072324537
-0.1909742653	-1.2688890282	9.3273218827
-0.4531036901	-0.3473884115	9.6138960930
-1.3427145353	-0.0923443348	9.2350226800
-1.9207081409	0.5626384749	9.7217679016
-1.5903467209	0.5669816322	10.6656124169
-1.4280529150	-0.3924471033	10.4350539164
-0.4881220970	-0.3020394392	10.7642294192
0.4785643507	-0.2225002929	11.0075210879
0.4894829319	0.1571045358	11.9326053860
-0.2388370288	0.6056564737	11.4145791378
-1.1269963295	1.0380502775	11.5701704455
-1.2338884288	0.0449582325	11.6185674417
-0.3798188780	-0.4239248834	11.8437647465
-0.3634182708	0.3436532353	12.4845102902
-0.3230833174	0.4733706284	13.4752405711
-0.4923375636	0.0620289203	14.3708694001
0.4984152397	0.1631263549	14.2803807735
1.2737401958	0.1815134161	13.6490859705
0.5408025164	0.1230487600	12.9713070670
-0.2129525028	-0.5212538785	13.1006418307
0.2760906931	-0.9978200031	12.3700793889
1.1368877074	-0.7691686583	11.9153849171
1.3849045994	0.0232868169	11.3581579067
0.9747539518	0.5272614971	10.5980355691
1.8580761676	0.8392475925	10.2481691098
1.8170205193	-0.1578649672	10.3120516354
2.5653085948	0.3005053449	10.7915947648
1.9304942156	0.9262658669	11.2448435631
1.7954729583	1.8928698787	11.4626644633
2.5341959108	2.4228197101	11.0462012890
2.7479239208	1.5282817300	10.6536173618
3.4709220660	0.8636687371	10.8421995763
3.3317554663	0.8496997769	9.8520291235
2.6263601087	1.4942315826	9.5570780412
1.8712511728	2.0532573364	9.8995699409
1.0195452389	2.5566491563	10.0451504267
0.9920174093	1.9622029960	9.2414863295
1.5656293237	1.1468065568	9.3195761406
1.2700161537	0.2085742795	9.4993900654
0.5156811361	-0.1876323238	10.0228392117
1.1935027976	-0.8900769637	9.8057463214
1.2697370165	-0.8759565170	10.8027362696
0.4750281583	-1.3491514240	11.1828999328
0.0881786518	-1.1489902369	10.2827427473
-0.8845564524	-1.2740201453	10.0874124145
-0.6554474156	-1.2875049258	11.0607197708
-0.4958954427	-1.5699239639	12.0066492898
0.3824157811	-2.0385619010	12.1012425135
1.0705400274	-1.5810660787	12.6644321745
1.0939334486	-0.7035803256	13.1434640114
1.9376779846	-0.4530885153	12.6687546151
2.2264826845	-1.3068945590	12.2356182797
2.1346538220	-0.6463684642	11.4904520311
2.2445712917	-1.5922836322	11.1852264675
1.3787908809	-1.8346645067	11.6230344069
1.2917912846	-1.8812461962	10.6279157123
2.0441711540	-1.3794762211	10.2011236972
2.6994133020	-0.6887425105	10.5069744264
3.2882506862	-0.4630012867	11.2830616863
2.9358748865	-0.3940183199	12.2163744131
2.9101841015	0.5361641833	11.8501770697
2.4690089517	1.4007056676	12.0908687999
2.2793830586	0.6908439161	12.7692037573
1.4566012736	0.3327402841	12.3278513777
0.9441298973	1.1212622055	12.6678605951
1.0111044465	1.1040202537	11.6702548990
0.3250982414	1.2996290585	10.9694463075
-0.1238055233	0.6292237726	10.3786484040
-0.8900778598	0.8473027219	9.7742741176
-1.5958937712	1.4884281078	10.0755748624
-0.7716642950	1.4832839044	10.6418074187
-1.3985209607	2.0939009964	11.1257469683
-0.4536663995	2.0147662511	11.4435323520
-0.0542577970	1.3650637225	12.0903394272
0.6653576246	2.0503175826	11.9781752970
0.6493651695	2.2696756754	11.0026619611
1.2258104498	1.5496186338	10.6163606594
