-0.2174994172	0.5067888192	174.2112154515
-0.4532642068	1.1709508298	173.5017763860
-0.5999187997	0.2015535154	173.3048975469
-1.1590916886	0.3679670821	172.4927201001
-1.8215920529	-0.1176545868	171.9224001355
-2.2755233671	-0.2559591515	172.8026377223
-1.8195196289	-1.1041866957	172.5332483684
-0.8833192199	-1.0524914931	172.8808924397
-1.1237697233	-1.8751077638	172.3656390782
-1.8289580541	-1.9413947673	171.6597244578
-1.1556829450	-2.6804542988	171.6375515854
-0.1974097674	-2.9594110233	171.5751363397
-0.1608466094	-2.3614139121	172.3758001834
0.0964183801	-1.7249276191	173.1029177282
0.7636400476	-1.1607874537	173.5892932211
-0.0361430532	-0.6177419188	173.8451223415
-1.0220114666	-0.4864335627	173.9491491989
-1.6931259913	0.2003449657	173.6699708552
-1.4763664949	1.0594367138	173.2063150680
-2.2099704524	0.9235025356	172.5404718938
-1.4040667003	1.4019350317	172.1917291677
-1.2055565869	1.8044839418	171.2981139765
-0.8439358742	2.2482909011	170.4781957837
-0.4178027970	1.6332237400	169.8147932002
0.2603039407	1.6116972319	170.5494413213
-0.5674429588	1.1163151842	170.8129402723
-0.5379314004	0.2006109990	170.4121723680
-1.1901625787	-0.2131109420	171.0473326987
-1.4910601997	0.6719294618	171.4025285678
-0.5445877893	0.3988484756	171.5746237490
-0.4063100089	1.0270786815	172.3402646986
-0.2871076805	1.8455437397	171.7782097605
0.5129327139	2.1385460955	172.3017410268
0.5477541075	1.6007876890	173.1441206127
1.5386731642	1.6214831281	173.2769781375
1.6529338922	0.6300659393	173.3405111518
1.6224967035	-0.3690219855	173.3704593735
0.8945211679	-0.0564652526	173.9806723758
0.5290282830	0.4542223573	173.2024608903
0.2798363077	-0.4400957622	172.8308448780
-0.4744906881	-0.4826122838	172.1757241801
-1.1536166037	-1.0204371445	171.6761919891
-0.4717292365	-1.7226767131	171.4715234600
0.1741188350	-1.3586526267	172.1426171443
1.0614228565	-1.2238476129	172.5836604320
0.9321919387	-2.1625464159	172.2640607963
1.5284885680	-2.4528453944	171.5156245378
0.9000038104	-3.1656441061	171.8269521886
0.5964172534	-3.0616474400	170.8798408457
0.4084368777	-2.1892021114	171.3309533892
1.0520897772	-2.1290743065	170.5680014955
0.4642614093	-2.5633939592	169.8854883094
-0.2331267507	-2.3704227990	170.5757142765
-0.6669044068	-2.0067015818	169.7513697968
-0.1442535168	-2.5035610875	169.0585735216
0.5422560272	-1.8272726107	168.7914807625
-0.3392321994	-1.3557917212	168.8176394530
-0.2446049048	-0.4624286278	169.2568979855
-0.6240928433	-0.9440586905	170.0468482290
-1.2159386508	-1.4307000487	170.6894201927
-2.0225144994	-0.9490897828	171.0321838900
-2.0396087524	-0.1312045240	170.4570565215
-1.2698757654	-0.1947649224	169.8218626893
-0.6492278189	0.4747313810	169.4137317957
-0.5019095460	0.1715219005	168.4722641450
0.2038255122	-0.4907169333	168.2205147566
0.4795643604	0.2758690966	168.8004405677
1.1767438610	0.8632470985	169.2114488728
1.4828813944	-0.0083531878	169.5943232016
2.0697336619	-0.5112100496	170.2289407185
2.6487068551	0.1038572323	169.6937003237
2.2174921961	0.5580505465	170.4732914673
2.4986092088	0.3847678755	171.4171910070
2.1501308502	1.3202236788	171.4762272132
1.4629207087	1.8242253880	171.9994140809
1.2656161658	1.8242344273	171.0190718360
1.1976265804	0.9780032037	170.4906116837
1.2045643718	-0.0087599280	170.6526314015
1.7220950029	-0.3228470016	171.4485656677
1.3322709172	0.5970190245	171.4919670062
1.1463498720	0.9703556032	172.4008416752
2.0372431124	0.5174558830	172.3663296830
2.1500875592	-0.4752904726	172.4078122602
1.2139674621	-0.1237885891	172.4190189400
0.4081009386	0.3433912351	172.0552578121
0.4883263679	1.2067058368	171.5570091001
0.3119390459	0.4228452589	170.9616519744
0.3595445404	0.5444279054	169.9702129309
0.3335675904	-0.4332252699	170.1788261302
1.0882310037	-1.0474947471	170.4093822883
1.9381178890	-1.4689618450	170.7257013798
2.1558070635	-1.5337112785	171.6995694068
1.1778863667	-1.4573156193	171.5050576745
0.7013760118	-0.5782250938	171.4933218465
-0.2381808931	-0.5067838185	171.1584652106
0.1371439129	-1.3365443367	170.7453928532
0.2893135675	-1.5061483088	169.7716994267
0.7699887964	-0.7833376549	169.2752157079
1.7325814694	-1.0403240938	169.3610837233
1.3637714156	-1.9359847490	169.6096217183
