-2.1166470504	3.8395641878	2.3915801371
-2.1038744977	2.8919344535	2.0724645648
-1.2888261842	2.7960457619	1.5010613750
-0.6157287834	2.0678045772	1.3722022817
-0.3585785576	2.7871315983	2.0175257649
-1.0946665970	3.1061903331	2.6144980608
-1.8902425684	3.0185875877	3.2139850353
-1.3555380011	3.8560578806	3.3268324285
-0.4263736311	4.0936539883	3.6100314099
-0.7086896972	3.1645764563	3.8490137908
-0.1259623495	3.1355302345	3.0368653098
-0.3209758472	3.9395426526	2.4751413853
0.5136837101	4.0291280712	3.0185729598
0.6916590642	3.3755117533	2.2829708375
0.9072665042	2.8513372469	3.1068364326
1.5630645036	2.7533892245	2.3582810446
0.6800508702	2.2937324974	2.2633989266
1.3312147721	1.8006352295	2.8403223680
1.7122500580	2.3255314781	3.6014373653
1.4270434898	2.3259331935	4.5599033543
1.0382511434	3.1909789911	4.2428287900
0.2298561709	2.7157058794	3.8955349119
-0.3410665524	1.8947164336	3.9003901966
0.6387028434	1.7127680668	3.9837371995
0.3989706427	1.3546909323	3.0813463542
-0.2333507905	2.0786494675	2.8055681018
-0.0558896206	1.4379751830	2.0585446788
-0.8778310382	0.8816079826	2.1804784491
-0.1255023623	0.5023862979	2.7191736108
-0.1496538075	0.6563571853	3.7069537855
0.1749923710	0.8258933419	4.6374710344
0.9267929961	1.3916973279	4.9760883250
1.6054180654	1.2494991191	4.2554998956
2.0763948041	1.0471443583	5.1141228992
1.4306667907	1.0438330696	5.8776832230
1.5023933607	1.9922867339	5.5689909073
0.9085512541	2.4510217167	6.2299854368
0.1184248615	1.9807935954	6.6231594411
-0.2406938529	1.0596033373	6.4733520404
-0.6835087205	0.2033300882	6.2074364225
-0.6818638744	0.8027141243	5.4069765099
0.2379376004	0.5007623322	5.6575565613
0.7180676640	-0.3610954228	5.4942276535
1.1883908557	0.3424273462	4.9614502057
0.9391789783	0.4080539327	3.9952273581
0.4329514381	-0.3021781021	4.4844145761
-0.5180997313	0.0066014433	4.4718899826
-0.3945168734	-0.4310830755	5.3624850304
-1.3816160743	-0.3472576675	5.4988978912
-1.7729476080	0.4884560879	5.8841798006
-1.2515372838	1.2141477340	6.3330705542
-0.6659829219	1.9350049970	5.9622729065
0.2422376175	1.6149093477	5.6926913288
-0.3586055955	1.6867926744	4.8965630598
-0.9328427882	1.0175765645	4.4249684830
-1.2257358183	0.4199609797	3.6785977402
-1.5810915591	0.1497652098	4.5734254015
-2.3115017184	0.4403595833	3.9553186880
-1.9027274930	1.2760940390	4.3219950469
-2.3778827161	1.0546054839	5.1735643828
-2.2287213858	1.8037384731	5.8189717441
-1.5791747481	2.2929624981	6.4009932375
-2.4434512615	2.7959794923	6.4008841670
-3.1989443110	2.1506356469	6.2879170330
-3.2506537598	1.3690528146	5.6662624592
-3.7076568274	2.1812357511	5.3036234185
-2.8520240360	2.6819329136	5.4347526595
-3.4042193173	3.2867848028	4.8609630086
-3.4160206740	2.4741188852	4.2783526462
-3.0557794840	1.5978384185	4.5982883097
-2.2420208693	2.1605489972	4.7437314999
-1.5147663418	2.5209731337	5.3278507464
-1.3860342259	1.5313025242	5.2647624971
-1.2115908583	2.0585565145	4.4331539706
-0.5337326556	2.6996782471	4.7929750108
0.1505062154	3.4269816305	4.8463318839
0.4778112657	2.4949787357	5.0020303365
-0.0269218879	2.7950697796	5.8114682952
-0.7072918284	2.8651683042	6.5409769936
-0.9255236475	3.3491813296	5.6935654853
-1.0031908283	3.7300368008	4.7721986099
-1.6077298730	3.0353635296	4.3823760995
-2.5573676258	3.1064340824	4.0771923596
-2.9082877768	2.5969479543	3.2915213516
-2.9187521434	1.6283943956	3.5401063491
-2.0659060803	2.1133641245	3.7336469253
-1.1799327531	2.2289461364	3.2845455313
-0.8192664795	1.3067756606	3.1448263395
-1.8081757727	1.1947247386	3.2423096755
-2.0839213758	1.9915815612	2.7047377579
-1.1980044793	2.0578762447	2.2456557746
-1.8692167476	1.7114561667	1.5903182887
-1.9885734131	0.9483426235	2.2254652848
-2.7360933489	0.6696481367	2.8284108285
-1.9479122115	0.0670840852	2.9536588158
-1.0171726126	-0.1758862652	2.6803655521
-0.3960669107	-0.3253158047	3.4497149654
-1.3316737198	-0.6270990755	3.6329272906
-1.3095890825	-0.9776639375	4.5692053189
-0.3683539545	-1.0574768760	4.2410188953
