1.8774284909	1.4606374200	51.1375356646
1.1135107829	1.0273715955	50.6592988397
0.2102007231	1.4508402675	50.7278934426
0.0427865212	1.3397154558	49.7482895628
0.9463139836	1.7621370845	49.8203873586
0.9579272829	1.1118259431	49.0608081655
0.4766000860	0.3138428195	48.6981139913
1.0073224482	-0.2063025305	49.3672795831
1.5666855938	0.5394688487	49.7291330359
2.1168081417	0.6083666179	50.5613699490
2.8717468948	0.2823369683	51.1303797440
2.1271060862	-0.3600277965	50.9490579991
1.8299483684	-0.5985681237	50.0245063223
1.1044275742	-0.2019187884	50.5869019855
0.4453752738	0.3828763451	50.1139699428
-0.4364357347	0.5017439329	50.5703468067
-0.4693398839	0.3416223166	49.5837980826
0.0109323268	-0.4944523616	49.3186231665
-0.0970577530	-0.4952940015	50.3127747819
0.7084647199	-1.0121385942	50.0229382546
1.2865725307	-1.2824959268	50.7928072511
1.9787926504	-1.3133673706	51.5138330897
1.8370802099	-1.0900003559	52.4782110036
1.1877622527	-1.7355706377	52.0761846342
0.7581239799	-0.9664961263	52.5494027134
0.4724108677	-0.2120405715	53.1403044255
0.6007670788	0.0287779883	52.1782591541
1.3129360194	-0.4831002041	51.6978467101
1.6043066338	0.4617097323	51.5480556922
2.4503387272	0.7982627629	51.9615309085
2.3520720390	-0.1947332765	52.0271245338
1.5740337541	0.0461240614	52.6073349870
0.9055617398	0.7255122841	52.9099515909
1.5536380049	1.2932411274	52.4023285861
0.9113344872	1.4613020204	51.6545306673
-0.0067181289	1.2680199291	52.0006829853
-0.2104969845	0.5563077831	52.6729478135
-0.3409384976	-0.4061748907	52.4350148095
-0.4647613594	-1.1836604016	51.8184240382
0.4005471614	-1.4767715144	51.4118197597
0.3159031202	-0.4837604449	51.3295737736
0.4161131808	0.5094445958	51.2703986868
-0.4755394726	0.3550088297	51.6959631823
-0.8060914436	-0.4073104825	51.1395418843
-1.1649522990	-0.3473888532	50.2080762194
-1.8713922900	-0.7247809991	50.8068397014
-1.1149770826	-1.3740995512	50.7279635198
-0.7487489849	-1.2555462573	49.8050214322
-0.1119992875	-1.5186036052	50.5298322037
0.5858389031	-2.1756795898	50.2447479876
0.1199442863	-1.8127212647	49.4377762035
1.1193483276	-1.8108283805	49.4033091287
0.7865837435	-1.0684437140	48.8218173071
0.1853941238	-0.5885703624	48.1828395238
-0.5360656223	0.0945183744	48.2963543353
-1.0913013176	-0.6388405541	47.9040559734
-1.8074281476	-1.3098768439	47.7120334198
-1.0440775068	-1.8735319945	48.0276101462
-0.2223567106	-1.4228929702	47.6787557313
0.6765979184	-1.6913320101	48.0249075142
-0.1103414765	-2.1727624975	48.4108493161
-0.2037389627	-2.5554293885	47.4916959229
-0.8307042812	-2.9416088534	48.1682902699
-0.0551191383	-3.4380648770	48.5581608927
0.6757314761	-2.7804192257	48.7408069350
-0.1175371865	-2.7835734553	49.3496705320
-0.7019902089	-2.3552308554	50.0388274674
-1.0168511702	-1.9867138491	49.1641516468
-0.5108862331	-1.2225838052	48.7640207203
-1.0366433276	-0.4489456436	49.1176638633
-1.6089046178	-1.1713351095	48.7295009138
-2.4434144064	-0.6658990069	48.9488813117
-1.9754970683	-0.0300439116	49.5626741615
-1.7852188385	-0.9968728973	49.7330734210
-2.4246675334	-1.6685939837	49.3590464853
-3.3126446707	-1.2176908465	49.4495062243
-2.7990231884	-0.5932150226	50.0379133268
-2.5231432476	-1.4671896337	50.4379866170
-2.4041419609	-1.4554102330	51.4308108408
-3.1064179550	-2.1463210813	51.2591989887
-3.5204849584	-1.9137242915	50.3791721425
-3.1131826351	-2.4146028586	49.6154801375
-2.5381158593	-2.5510165983	50.4221334056
-1.7986092836	-2.1698155228	50.9769448731
-1.7021284138	-2.0251987585	49.9921720905
-1.6320006489	-3.0091353486	50.1563393324
-2.1472626970	-2.7618422777	49.3357595625
-1.9028107170	-2.1836484166	48.5573412377
-1.7901171808	-2.6506430542	47.6802915382
-1.8110525347	-3.2789860602	48.4579462031
-1.1513269853	-3.0704532612	49.1799408508
-0.6148812802	-3.5498324767	49.8745065951
-1.0227328900	-4.1062410722	49.1505821935
-1.9156768478	-3.7799632931	49.4607336065
-2.1281346207	-4.6637151319	49.8776801044
-1.3041105897	-4.2234652757	50.2342813669
-2.1357224862	-3.8006677809	50.5943701504
-2.9337217382	-3.4211554807	51.0625235524
-3.5768522566	-2.9855426181	50.4327421853
-2.9010131377	-3.4525015087	49.8624870846
