-0.3163083597	-1.0625138816	81.6310217023
0.3802655555	-0.3482154445	81.5634752479
1.1708760210	-0.1274041625	82.1345947359
1.5863599104	0.7186860924	82.4685175085
1.7532554501	1.6838541218	82.6700033741
1.2473796661	2.5456159953	82.7081630981
0.6151762801	1.8478032264	83.0448769503
0.9118923010	0.9183235376	83.2640278368
0.4917090634	0.0750153580	82.9289496950
1.3955596059	-0.0062899858	83.3490016415
1.5814168995	-0.0018056193	84.3315681568
0.6128341353	0.0833452878	84.0979086783
0.7217069242	-0.8205597438	83.6842634078
0.4082495120	-0.9889908964	82.7497178511
-0.4140780002	-0.4306651076	82.6399463783
-0.3252346503	-0.6837923544	83.6032913093
-0.3938007977	0.3125259748	83.6547546020
-0.0597383062	1.0226823488	83.0350125782
0.2202945761	1.2691678146	83.9628199396
0.8822662808	1.9584168432	84.2573182228
1.2007635010	1.0152092291	84.3517582432
1.0716671593	0.5568036347	85.2310752768
0.4523039299	1.3070920427	84.9998686703
-0.2058039488	0.5746463207	84.8254631536
-0.5806944484	0.9872505398	85.6556528136
0.2536565301	0.4829210878	85.8781617986
-0.5297958556	0.2537187126	86.4558023706
-0.8706080228	-0.0089337676	85.5531059979
-0.1124435939	-0.5799849082	85.8678873406
0.4294898180	-0.2763405964	85.0842367112
-0.4424690100	-0.3917820795	84.6084625355
-1.3519617249	-0.4995335859	84.2069496287
-1.3608120426	0.0431151250	83.3670365091
-1.5822799410	-0.1314366023	82.4076181100
-1.6328076425	0.3835414229	81.5519051996
-0.7385842005	0.0114938711	81.8007928348
0.0277116281	0.5687328664	82.1205980964
0.7571679932	0.6706929266	81.4442124390
1.0365049281	1.2585038734	80.6849699431
1.6239984617	1.4931442729	81.4594344232
0.8582022603	1.5098577542	82.1023005348
0.9948064209	2.3431060336	81.5665425595
0.4077391145	2.4227834655	80.7609350343
0.0682946722	2.3021910530	79.8280711961
-0.7805635553	1.7736392532	79.8195445058
-1.0650676182	2.7223077898	79.6813944213
-0.2403150982	3.2117032978	79.3980654293
0.0147278670	3.8808418008	80.0960673990
-0.2783048428	4.0122238203	81.0430999201
0.3784054914	3.3230668825	81.3493583928
0.2326263453	2.7669436957	82.1675731822
0.2691350399	3.7425203585	82.3841771760
-0.7133702611	3.8684690759	82.2469902447
-1.0718920464	3.2328126670	81.5633214219
-1.3210173014	4.1808417531	81.3653884555
-1.8073635569	3.8254397783	82.1636094500
-1.5257162858	3.2842772102	82.9559590506
-2.1597842557	2.6633971116	82.4950190189
-1.6183596508	2.3671242687	81.7082015052
-1.4673088361	1.6626230418	82.4016434082
-1.5618639473	2.0928666342	83.2993904673
-1.1727722152	2.8258064200	83.8574289018
-0.4765186874	3.2156334768	83.2547134707
-0.7616878814	2.6389684104	82.4891183218
-0.4500085024	2.1075042932	83.2767742473
-0.8994278510	1.2998393865	83.6584804793
-1.2588194080	0.6503662348	84.3285717670
-1.7819114044	0.2047418305	85.0550658507
-2.3946640216	0.8491682812	84.5976286642
-2.2232548021	0.1171171684	83.9382956318
-1.9622967992	0.9440868030	83.4402774150
-2.1052094381	0.8374081101	82.4563080892
-1.1332483034	0.7675873583	82.6808445347
-0.8694956348	1.1067869413	81.7778616042
-0.2171873981	1.6901365258	82.2618008840
0.1422552111	1.5435736150	81.3402151181
0.0488318175	1.2989474949	80.3751088385
-0.3074646089	0.4907949165	79.9061288107
0.5352878273	0.1535135060	79.4865938522
0.4962727648	0.1759242759	80.4855811305
-0.3615186290	-0.3198433625	80.6212585914
-0.1998190045	0.5414682702	81.1029177063
-1.0598583998	0.8033597219	80.6650306134
-0.9951693636	1.7592472106	80.9515518823
-0.4669934084	2.4227797500	81.4814148169
-0.5179810957	2.9296532747	80.6209036399
-1.3035140807	3.5117825480	80.4109907088
-1.5838280779	2.5810819147	80.6459809088
-1.9103000470	1.6625448760	80.4230330180
-1.9007807082	1.3757708276	81.3809839705
-2.6461133837	1.8120139345	81.8851378702
-2.7109440094	1.7224845693	82.8790098351
-2.5239878959	1.7565198131	83.8607883304
-1.6690828187	1.7143917198	84.3778594405
-1.5078656079	1.2090467302	85.2255831291
-0.6919943455	1.5419993802	84.7528288420
-0.2677460645	2.3386930189	84.3223725234
-0.9792786070	2.5058358386	85.0048567494
-0.4544748391	1.9869308924	85.6796297943
0.3995754845	1.6136876751	86.0419660269
