0.1490601355	-1.3081511258	144.0370613373
0.3312552928	-0.3739672207	143.7302953742
1.0431946601	0.3079597960	143.5626115017
0.8701246027	1.2646578985	143.7966531557
0.4738831569	2.0869122570	143.3881308349
1.2170548657	2.2724673760	144.0309878245
1.8632453338	1.5791106965	143.7120922398
1.7476740086	0.9575298129	142.9373145466
0.8327067655	1.2792889696	142.6937863363
0.4336060983	0.3642842027	142.6347530064
1.0280878216	-0.4391497936	142.6676968117
1.9175979891	-0.2931485624	143.1006578981
2.1590386609	0.4396644842	143.7368115280
1.4974143457	0.3884941531	144.4848989980
1.4107307407	-0.5692161485	144.2105325810
1.5414550355	-1.5021720163	144.5459494968
2.2242972879	-1.0870366465	145.1471059516
2.3039844124	-0.1237429982	144.8907559772
1.4387012604	-0.3637440447	145.3308520629
2.1201480565	-0.4381640382	146.0589261860
2.6792470854	0.3456910592	145.7887790738
2.4987238978	0.6134125897	146.7352126747
1.7867298514	1.2695698268	146.4851683623
1.1027868966	1.6185797638	145.8445326636
0.8801567370	0.7773692445	146.3372807475
0.3247132778	1.4036665830	146.8843037886
-0.1391502466	2.1895866353	147.2931562094
-0.0805469333	1.6991937069	148.1626850631
-0.8641387463	1.2352605352	148.5759039915
-0.3888477442	0.4096442174	148.2718379476
-1.2357290394	0.1892566140	148.7558021778
-1.4767509802	0.3890721110	147.8060747478
-1.5436458707	1.3866756992	147.7884068558
-0.6927601619	1.0863577704	147.3573585380
-0.7462666141	1.6198369432	146.5132394517
0.0313462016	2.1481360033	146.1723312354
0.0292317369	1.2148317650	145.8132508436
-0.8636156034	1.3974291935	145.4015691630
-1.8207499234	1.1296290471	145.5119184950
-1.3492612631	0.7194318213	144.7312542399
-0.9446631042	0.7943694780	143.8198351939
-0.5616350979	0.1577183248	143.1505334268
-0.1806574261	1.0745829964	143.0313059649
-0.2489055936	1.5231448065	143.9224482039
0.1567225660	0.6267364490	144.1011038859
0.5316300515	-0.0669120587	144.7161617084
0.4692357112	-1.0323637959	144.9691634665
0.3672607130	-1.2406674297	145.9418970867
1.2166644737	-0.8680782857	146.3156491181
0.5380045824	-0.3314425045	146.8170898328
0.5172684318	-0.0541830290	145.8565185469
0.7813408148	0.7134504936	145.2725625969
1.7593435296	0.7885422611	145.4671696787
2.5270687048	1.1175979221	144.9173329508
2.5231527177	1.6403374570	145.7698164074
2.1799002433	2.0962915512	144.9486686723
1.4582118256	1.4447965473	144.7147454207
0.4764847699	1.6350523636	144.7185811173
0.6591729817	2.5754032050	145.0055746927
1.0328526217	2.7765023398	145.9110705043
1.9388363085	2.5224226834	146.2496514952
1.9037923360	2.3870652318	147.2398283886
0.9847617064	2.2263562574	146.8798904392
1.0169403106	1.9645002576	147.8444607958
1.7368691089	1.4570224583	148.3179254814
2.3022582138	1.4150959230	147.4941674310
2.1264975354	0.4460474529	147.6675261532
1.3392893649	0.9648906068	147.3342018697
1.4864764391	0.1277652061	146.8073650555
1.9462425731	-0.6677258065	147.2020917343
1.0704015194	-1.1361838290	147.3180638419
0.1935074343	-1.4836093354	147.6502569800
0.4551835523	-1.1494768793	148.5557298460
1.4233895714	-1.0750279602	148.3169109544
2.1850228931	-0.4274896624	148.3415855637
1.7816256074	0.4285668510	148.6647540582
1.1704675342	1.0543448515	149.1494062052
0.1790155077	1.0036531303	149.0291846240
0.6547581739	0.8529412244	148.1626081201
0.1931145289	0.4822681250	147.3567008063
-0.2746743683	0.5075331900	146.4732217607
-0.3999185484	-0.4663516803	146.2838487033
-0.4578718915	-0.4405634974	145.2858625413
-0.3457918906	0.4967635755	144.9559291663
-0.5447800925	-0.2601339852	144.3334263324
-1.0025360147	-1.1141252542	144.5807286334
-0.5324621421	-1.4661949459	145.3900972061
-1.2802822538	-0.8937593437	145.7263747133
-1.4698078031	-0.2627577268	144.9741001453
-2.0699234435	-0.0195001493	145.7361283397
-1.1185340945	0.2884128473	145.7430488139
-1.3224690274	0.5741883537	146.6793943181
-2.1647798017	0.0984758312	146.9327915466
-1.3679257740	-0.4846497807	146.7747150483
-0.6234348842	-0.1085608365	147.3263403025
-0.7408072757	-0.6459373847	148.1614751222
-0.2238672256	-0.4620832260	148.9975197580
0.6490818587	-0.0238294667	148.7832919849
1.1894535097	-0.0643500471	147.9428417715
0.2744626641	-0.4444422866	147.8074843116
