0.5702062140	-0.6172235063	-39.0752451293
1.3587119689	-0.2893111183	-38.5549258617
1.2690749734	0.7063188768	-38.5811197901
1.5176816035	0.6812517989	-37.6128396731
2.3648223561	0.1640363586	-37.7346622230
2.0575522604	-0.4420144556	-37.0009814349
1.8022730178	0.4666238239	-36.6705136068
1.0244351078	0.8098389255	-36.1440427341
0.9524300978	1.4170302729	-35.3527564734
1.6309075500	0.7248290950	-35.1067364007
1.4100733288	-0.2449715618	-35.0032041215
1.7057805396	-0.3545341018	-35.9521789870
2.0548477837	-1.1988182304	-35.5455632355
1.4809512425	-1.4656344639	-34.7713204715
1.4305429947	-1.8066765347	-33.8326249327
0.6130117642	-2.2095774193	-33.4211476376
0.9908869769	-1.3812242077	-33.0075762646
1.4022612042	-0.4882118074	-32.8250931199
0.4799646374	-0.5257085080	-32.4404334777
0.2307030071	0.4299389699	-32.2835687663
-0.4966504128	-0.0876334111	-32.7342081266
-1.0469744621	-0.6457664422	-33.3552000431
-1.7537526660	-0.2382702214	-33.9334831923
-1.2286768964	-0.1692639316	-34.7817364376
-0.3960161195	0.3095352725	-35.0599941467
-0.2622858835	-0.5019722083	-35.6288278944
-0.9793036658	-1.0834153293	-35.2443680175
-0.8909749044	-1.8737063554	-34.6380363228
-1.5898053582	-1.2091589651	-34.3734370731
-1.2944724980	-1.6758085013	-33.5397604499
-0.3044702129	-1.7238807437	-33.6723671432
-0.0202679468	-1.3732415514	-32.7800212301
0.0517178884	-0.6650925955	-33.4824050965
0.4897344987	0.2227539111	-33.3414440033
1.0769166267	1.0260766891	-33.4408907878
1.4939828564	0.2524549117	-33.9179286329
1.1760859024	-0.6901927768	-33.8161599637
0.5284412898	-1.3304749913	-34.2291916109
0.4950564596	-2.2796372094	-34.5422036502
0.0758970935	-2.8018827663	-35.2848778750
-0.4931105053	-2.9548284959	-34.4768939913
-1.1248851080	-3.0582073165	-35.2451216078
-0.7166432519	-2.9629109862	-36.1530077220
-0.9295518498	-2.2971494062	-36.8681520763
-0.4066423998	-1.5707654662	-37.3141701016
0.0498073051	-0.7068169583	-37.1014575197
-0.0325482012	-1.2557590345	-36.2696641755
0.0832070036	-2.2472321772	-36.3295118142
-0.6425823045	-2.0161958566	-35.6815518626
0.0681380631	-1.5366393295	-35.1668654567
0.7900871272	-0.9353112889	-35.5092017481
1.1222863369	-1.8013713090	-35.8828108040
1.0513085171	-1.1521829407	-36.6401195994
1.0183569254	-0.2232995605	-37.0090231894
0.5488493823	-0.1758700774	-36.1273695663
-0.1723156885	0.5135047138	-36.0589346485
-0.6943242222	-0.0968823293	-36.6546986526
-1.2483978148	-0.0787680436	-35.8224280676
-1.2495318719	0.8131125002	-35.3701584472
-0.9774557440	1.4609680676	-36.0816763629
0.0195344257	1.5052526573	-36.1453118608
-0.1607313681	1.2946372540	-35.1845073045
-0.6037461102	1.0463282455	-34.3230663172
-0.5232268054	0.0924145888	-34.0339895506
-0.4860962714	-0.8684358151	-34.3085579844
0.3100658349	-0.3754966542	-34.6594666393
0.6478238514	0.3865257487	-35.2119531819
0.4255886721	0.6988076240	-34.2883236266
0.1544742632	1.4979477162	-33.7517864981
-0.3332135588	0.8815848651	-33.1335167964
-1.2528767727	0.7501116580	-33.5035632376
-1.6785240108	0.7431528189	-34.4084256600
-2.3053731592	0.9736248286	-35.1526989954
-2.1942196131	-0.0187494220	-35.0994239000
-2.4026138744	0.0831837995	-36.0721424873
-2.4479560469	0.3507319244	-37.0346195459
-1.6442884821	0.3306816466	-37.6293601882
-1.7343682293	1.3239555439	-37.5566099021
-0.8499580352	1.3625125852	-38.0217249020
0.0388860232	1.2354943776	-37.5814720032
0.2626796949	0.4558343513	-36.9966244711
-0.4805062522	0.2669659681	-37.6384993668
-0.7346769086	0.9762807853	-36.9810271108
-1.5341391727	0.5170813565	-36.5937339752
-1.7208256364	-0.4621417778	-36.6729186808
-1.1440392184	-1.1784537672	-36.2802170615
-1.9132748068	-0.8937340219	-35.7081932192
-1.7668158982	-1.8424450552	-35.4280197667
-1.6892685020	-2.4344073812	-36.2302460477
-2.0142884030	-1.5675681051	-36.6083356316
-1.6828143745	-1.6092492451	-37.5508788142
-2.0032311232	-0.6807710442	-37.7386588386
-1.0459567513	-0.6570356078	-37.4504533461
-1.1214306940	-0.4511596065	-38.4261165852
-0.2092520095	-0.8421949800	-38.3035548287
0.4870255558	-0.2145117644	-37.9554006488
0.0950452674	0.5705104281	-38.4350793025
0.3511239463	1.4906837127	-38.7312293263
0.9894814299	1.6693230649	-37.9825052750
0.8776916383	1.4575103328	-37.0116096014
