-2.5674771167	-1.8496427917	152.1876479619
-1.8884700859	-1.2407299392	151.7775570084
-1.4631401896	-1.1937021730	152.6813727355
-2.4143652902	-0.8880419734	152.7231177986
-2.5444588561	-0.3501764369	151.8901854311
-2.9499847674	-1.0661154815	151.3218721199
-2.5022118526	-0.3444841358	150.7939065739
-2.2309721002	-0.3174762084	149.8317737512
-1.4642733945	0.2112269291	149.4675676462
-1.1470967473	0.4330345478	148.5455045492
-1.0366596232	1.2416929083	147.9676851157
-1.1176394828	0.3934037002	147.4443805374
-0.1232380784	0.4975353451	147.4623373599
0.6180711936	0.1338490812	148.0264232263
-0.0809134127	0.6090447508	148.5608477728
-0.3692548668	0.4260584087	149.5007281931
-0.8034785004	1.1831203275	149.9888952619
-0.7341543384	2.1532788345	149.7565450266
-1.6877609404	2.0122758535	150.0225386503
-2.2994633463	1.2732717979	150.3048384422
-2.9029528874	0.4781818849	150.2445690126
-2.5636333512	0.6603116499	151.1674400767
-1.7445886923	0.4758636217	151.7107123580
-1.4317163913	-0.2210779496	152.3559901039
-0.5673934276	-0.4777394147	152.7885068166
-0.2073292706	-0.4856035657	153.7214012147
-0.3209951267	0.5072798751	153.6858688906
-0.8022344803	0.5492945668	152.8102871125
-0.5213591273	1.0074495999	151.9669585872
-0.5450931378	0.0923449672	151.5644412486
0.1333298341	-0.5435955463	151.9323025464
-0.2076761191	-1.3857598080	152.3500037510
-0.8811456383	-2.0861523222	152.1135949257
-1.4768100622	-2.4131213998	151.3799225762
-2.1606162198	-2.8189969454	150.7735611491
-2.4369955239	-1.9000060023	151.0547552578
-2.9273204199	-1.4624654214	150.3010048108
-2.1572769009	-2.0258791285	150.0016756049
-1.9020708092	-1.1993035431	150.5033155678
-1.1336635189	-0.6848533800	150.1226697141
-0.1717419069	-0.5366596984	149.8930059488
-0.3259556322	-0.6841040564	150.8699799957
0.6565190670	-0.7533477438	150.6969228456
1.2290816897	-1.5528099487	150.8786705443
0.7351617502	-1.4711511347	151.7443349894
-0.1433591785	-1.6367707026	151.2962600664
-1.0777996812	-1.5076865216	150.9643591456
-0.8583043160	-0.9028878235	151.7298918486
-1.5306310655	-0.3956228740	151.1907638369
-1.6597745129	0.3906931845	150.5865875165
-1.2878009480	1.1964967073	151.0473654995
-1.5637224654	2.1576722785	151.0503382916
-0.6332428244	1.8835511304	150.8073048910
-0.2478116420	0.9716377771	150.9482191900
-0.6254829754	0.1889119535	150.4535428828
0.3595446736	0.3550511827	150.4075180295
0.5405075791	0.1483811059	151.3690480114
1.2065753170	-0.2767327734	151.9819362217
1.1680956676	-1.0639029967	152.5974704256
0.4989408300	-0.3876717256	152.9055987614
0.3849706226	0.4404206978	152.3567146843
0.6931565801	1.1612336657	151.7358684223
1.4142695165	0.7060986495	151.2135196404
1.5579562047	-0.1995632347	150.8146077615
1.1545236505	-0.2318895388	149.9001695819
0.7174974469	0.5173740916	149.4025632018
1.3086544567	0.7772215984	150.1661158608
0.6263308643	1.4770508141	150.3774771251
0.0879773837	1.5335110854	149.5366514787
-0.6851167970	1.3536684543	148.9283900087
-1.6645698816	1.2891634579	149.1194678999
-2.4931991345	0.7524139392	149.2784443617
-2.2198582493	0.6138404342	148.3265608898
-1.9591072344	-0.1856254147	147.7853924644
-2.0012946434	-0.3941161745	148.7625064934
-1.1090738670	-0.7736142387	149.0072988653
-0.8072793453	-0.4794950895	148.1004284265
-0.0216788491	-0.6159617726	147.4969313637
0.4760238077	-1.1458104407	148.1836281338
0.0193823907	-0.5137647062	148.8097246166
1.0192862983	-0.5054160628	148.8207914937
0.8701010347	-1.2869043116	149.4266131457
-0.0958474309	-1.4085351396	149.1982504875
0.5393975061	-2.0324797357	148.7431054436
-0.1738337033	-2.5069561615	148.2271855241
-0.5007260453	-1.5772561507	148.0574819984
-1.0383815638	-2.0094218168	148.7814705207
-0.3933826062	-2.4018081243	149.4372214875
0.4537474706	-2.1286109812	149.8929998918
-0.2987048119	-1.5957648642	150.2801569374
-1.1068674345	-1.5674692752	149.6918776371
-1.0959483699	-2.3322641736	150.3360589295
-1.5518354684	-2.6922612995	149.5220755004
-2.1242058592	-2.0923928126	148.9630138453
-2.0389695454	-1.1826768144	149.3694022967
-3.0285931970	-1.0777440586	149.2712486166
-2.7229418161	-1.2351591451	148.3322077634
-1.7291567200	-1.3407959423	148.2971071960
-1.5304360709	-1.1556901230	147.3346904779
-0.8902944895	-0.4777025842	146.9733711552
