2.0276694517	-0.0702086897	18.2897566806
1.5588204798	0.5703042843	17.6815430902
1.9289670419	1.0271263601	16.8726518035
1.0920326783	1.0254589125	16.3253510721
0.2817022852	1.3604865271	15.8446004596
-0.3603138175	2.0528131753	15.5152083891
-0.7019897027	1.2823638679	16.0534141622
-0.0525209195	1.3518015604	16.8106252995
-0.4090875470	2.2773744104	16.6834437782
-0.8471202271	1.6838418773	17.3586078348
-1.4814495451	0.9372044212	17.5590045051
-0.5098914857	0.7127181700	17.6343759862
0.3033699033	0.4339611026	17.1235918728
0.5233586838	0.0461513184	18.0186943852
1.1988058409	0.4907810584	18.6069762328
1.2039273841	-0.4772041995	18.8579310301
1.6566128254	-1.1380176194	18.2592645826
0.9076210431	-1.5174159867	18.8024663767
0.6083313485	-1.0785437568	17.9552256526
0.5316447173	-0.9001823968	16.9742534890
0.3210048547	-1.8774200967	16.9994988099
-0.0370390319	-1.6246382538	16.1006629433
-0.7651120303	-1.3706657128	16.7373792517
-0.4477582351	-1.3722769275	17.6856850951
-0.4404910250	-0.4261079415	17.3620936281
-1.3939371525	-0.2572794202	17.6119684213
-1.5143782563	-1.2326618202	17.4272439937
-1.6688513856	-0.6250855656	16.6481489115
-1.2745240943	-0.0869619294	15.9032133844
-1.6517642373	0.4582720755	16.6518185904
-0.6642260944	0.3023574669	16.6732440668
-0.2201958570	-0.5188863348	16.3149205168
-0.6069890839	-0.9179376764	15.4835667856
-0.4328925925	-0.3358022294	14.6893321018
0.3586044441	-0.4447429756	15.2907174648
0.8303945980	-0.9792174264	15.9919671437
1.3139071834	-1.8447103510	16.1228777134
1.3028533061	-1.5682357769	17.0838353720
1.8238841063	-0.8630309474	16.6029891870
1.9529215514	-0.6695109994	15.6304156075
1.3771256267	0.1479889178	15.6427824334
2.0798053658	0.5790589983	15.0767261023
1.2661438941	1.1362694225	15.2424715479
0.5128578900	0.5291466846	14.9895641001
-0.3228114602	1.0761072112	14.9396549867
-0.4060624378	0.3107634311	15.5778698196
0.4256007643	0.2626865954	16.1310650257
1.2188936932	0.0640738088	16.7065989430
1.4229768200	-0.4293838376	17.5520867481
2.2779396743	-0.0188162155	17.2351123873
2.3264543090	0.1593930322	16.2523164806
2.9539951843	0.7386385645	16.7725732086
2.7555978219	0.9944652804	17.7187186404
2.1604427599	1.0242358280	18.5217778952
2.0884672430	1.8262491619	19.1147316347
1.5745928140	1.0759052375	19.5305646137
1.6208905365	1.8963056013	20.1004766806
2.1936522420	1.1411707592	20.4194051974
2.6083811284	0.8022812626	19.5749208223
2.7743654559	-0.1037419861	19.1855995209
1.8382335286	0.0873760436	19.4807789805
1.3113125145	0.3755347721	20.2803531122
0.9918480124	0.6631656875	21.1832434092
0.1190873750	0.5518385248	21.6585276742
0.3359253272	-0.3882099609	21.9217578908
0.6348616555	-0.2883792925	20.9727210583
0.1420233110	0.5024845227	20.6098921840
0.5691835234	1.3783410992	20.3853717831
0.6425952377	2.1437904663	19.7460768695
1.1637813230	2.5515066303	18.9963218468
1.2029675117	1.5977433755	18.6983283965
0.4859955446	1.2367214753	19.2946625192
-0.3926850891	1.6236636361	19.5742981896
-0.6690004329	1.2086478193	20.4411382571
-1.1083114151	0.7014902823	21.1826212937
-0.5492398027	-0.1257169187	21.1263435984
-1.0884734767	-0.3100766313	20.3046146034
-0.5024445539	0.3105520055	19.7836633613
-1.2769112278	-0.0364171731	19.2546891085
-1.1475313607	0.6540395870	18.5429796787
-0.6286702064	1.5047411278	18.4587775944
0.0757712428	2.1494277003	18.7556638822
0.0254104712	2.1054853411	17.7578999513
0.9861249139	2.3190290084	17.9351761811
1.7945173323	1.7819050861	17.6943451405
1.6579233301	2.0155146493	16.7316568989
2.5957230824	1.7450705178	16.5139607888
1.9749015665	1.8024303223	15.7321101009
1.0519550068	2.1705592051	15.8445857591
0.6377930112	2.0921780874	16.7514078154
0.9118703045	1.3438458289	17.3554611808
0.3447289883	1.2132938515	18.1686689701
-0.1055588990	0.5103895148	18.7192743751
-0.5788554107	-0.3257303580	18.4419767544
0.2133464805	-0.6165876581	18.9784636551
0.5125864729	0.1627271511	19.5290305040
0.9289219532	-0.6525550480	19.9314975257
-0.0459001094	-0.5773526709	20.1414178645
-0.6932792761	-0.8962114079	19.4491539551
-0.2931119598	-1.5448348612	18.8017331222
