-2.7539523582	-1.4011347903	209.8682779253
-2.1931692612	-1.3411068462	209.0424940770
-2.5622770198	-0.4272880014	209.2118888273
-2.0082337294	0.3833773512	209.4012501708
-2.0406689285	0.0863391635	210.3555647274
-1.3692217475	-0.6206321643	210.5777138322
-0.4654197744	-0.2921728218	210.8520429297
-0.3132129670	-1.1890828604	210.4368496368
0.1354739785	-1.3603331498	209.5597217308
0.2377938307	-0.9267163004	208.6644524553
0.6258142612	-0.0831939715	209.0358151165
0.2881310042	0.4870546861	208.2869583301
0.2674312252	1.3024957955	208.8654281359
0.0428112742	0.6025078308	209.5433386956
0.1609683331	0.5310461019	210.5337588745
0.4775470321	-0.3114118159	210.0978201356
-0.3550101995	-0.4417424807	209.5594314527
-1.3520841785	-0.4111393141	209.6294809119
-0.8966608894	0.3376523996	210.1110414971
-1.1516357981	0.9271598660	210.8775065929
-0.6133280061	1.3996469951	210.1796666156
-1.1693030586	2.1930521818	209.9318764810
-1.7238817436	1.3647580654	210.0116971480
-1.1122945146	1.2650194326	209.2268320218
-1.5120699391	0.7518037088	208.4673656099
-0.7605467198	0.2971291633	208.9453655142
-0.5220487948	-0.0913462570	208.0553061973
0.3576417741	-0.3705921972	207.6703825583
0.5677864093	-0.1146377623	206.7268113848
-0.1346421778	-0.5219975687	206.1431573193
-0.5206914206	-0.2736361452	207.0315730922
-0.0901518855	0.5933791774	207.2824119628
0.7125659172	1.0289696072	206.8750974569
0.3377662563	1.6091531652	207.5982241770
-0.3148539984	1.9542045782	208.2727805687
-0.6190519673	1.0072751303	208.1689142296
-1.3700333964	1.3751888156	207.6205836602
-0.7187909138	1.9599448499	207.1369064856
-1.3203407758	1.9353146915	206.3384510273
-2.1965573581	2.1015819939	205.8861240604
-2.2765172560	1.4749284874	206.6613090690
-2.0066359784	2.1286663109	207.3682680170
-2.1291556726	1.7501882251	208.2857336910
-2.5899660120	1.3580686134	209.0819095769
-2.7028250640	0.5236340641	208.5424822719
-2.2595498419	-0.0958734520	207.8946261807
-1.6388570050	-0.2993408745	208.6518192935
-0.9607343692	-1.0322726024	208.7062322797
-1.0225122121	-1.4588268160	209.6085819907
-0.4505914912	-1.9280135378	208.9356997506
0.2269931691	-1.9735838009	208.2016681578
0.7641013811	-1.4620698753	207.5309459556
0.8285065373	-1.2518046014	206.5554253303
-0.1125422450	-1.4207424144	206.8484905187
-0.3465451050	-1.1034097135	207.7674805178
-1.1375808184	-1.7131644318	207.8170958748
-1.4057079072	-2.0649025339	208.7139727736
-2.3082404636	-2.1850443270	208.3004501816
-2.9969571060	-1.4733728990	208.4389895804
-2.1455681062	-1.1360662160	208.0372919670
-2.9329507620	-0.8441033462	207.4943497638
-3.2608456592	-0.3994975277	208.3279027630
-3.2355131211	0.3200389543	207.6339103180
-3.1837866008	0.9545036783	206.8626912304
-3.4840169508	1.7965006869	206.4144694389
-3.1008601741	2.1587069286	207.2641738127
-3.1185326980	1.4020694081	207.9177695169
-2.3155856270	0.8797538394	207.6306067615
-2.2015091176	0.3867290086	206.7681028101
-3.0959944636	-0.0180141673	206.5781582726
-3.8737444257	0.4288411935	206.1360889532
-2.9849269607	0.7762557519	205.8372467898
-2.3132109737	0.0425660860	205.7347914003
-2.0558663625	-0.6296096015	205.0405626222
-1.1468565097	-0.6655346414	205.4557860307
-1.2252816163	-0.0534074948	206.2426467929
-1.1066106450	-1.0236101317	206.4538908316
-0.6398847413	-1.5610205677	205.7514971001
0.2800139118	-1.2897615948	205.4682921608
0.0233160526	-0.5713123984	204.8218117193
0.5724042109	0.2584320310	204.9219435138
0.8877414608	-0.3144676212	205.6784806294
0.7441972172	0.6513306404	205.8944175832
0.1657188342	1.2558330654	205.3467501854
-0.1820426989	1.5944160258	206.2210633416
-0.9294686775	1.2535312278	205.6508423660
-1.8605851956	1.0162049395	205.9277868779
-1.4449532638	0.3866024280	205.2713946364
-0.4531672148	0.2610663253	205.2959123826
-0.2909460700	0.5607864090	206.2360465069
-1.0759777109	0.9522175666	206.7161579227
-1.3762963503	0.3767950759	207.4768797326
-1.3169750730	-0.6104471445	207.6246423266
-2.0822899579	-0.6288507182	206.9812494176
-2.0617089936	-1.0040692033	206.0545415282
-2.8629786812	-1.4158194024	206.4886252314
-2.1603656957	-1.7337085178	207.1252424657
-1.6589992428	-2.5949262313	207.2085234943
-0.9684138703	-2.1923898243	206.6076439021
-0.3529556976	-2.3711165190	207.3752818417
