-1.3826093224	-0.8377776510	163.6861048189
-0.6975291461	-0.8970969097	162.9600563512
-1.5512468323	-0.4668161395	162.6667568948
-1.7788849066	-0.8575232729	161.7748326586
-1.0098493125	-1.3883357708	162.1309539120
-1.2638354206	-1.8621079962	161.2877274090
-2.0186708281	-1.5584459541	160.7063386649
-1.3859096128	-1.2639704817	159.9901700810
-0.4182775204	-1.2034440047	160.2351694264
-0.4988245146	-0.2072210567	160.2027345747
-0.8098856941	0.3828962579	159.4577496772
-1.6374818817	-0.1185809112	159.7099503890
-1.1523334734	-0.6660057470	159.0280727819
-0.5445841146	-0.0613766076	158.5132288049
-0.1161810231	-0.5333073525	159.2837819589
0.5841801341	-0.4219231844	159.9888265083
1.2829038348	0.2933208118	159.9742932398
1.6811199138	1.1342227650	160.3407736072
0.6927247002	1.2356481461	160.4538567355
1.1662913610	1.0965044323	161.3235541798
1.8487396333	0.3770897577	161.1942990766
2.0589283429	0.4855986525	162.1659196435
2.0573907344	1.4687066775	162.3489394431
1.1408803719	1.0698467567	162.3792630152
0.4043211388	0.5008418581	162.0135938731
0.5296334738	-0.4418722291	162.3227652957
1.4713182706	-0.3554788699	161.9975485511
1.1967852773	-0.3911431045	161.0366324788
0.4927358648	0.3009255622	160.8773987347
0.0493998622	-0.5263804638	161.2223884855
-0.4598232552	-0.2647921078	162.0423051573
-0.5273814045	0.2115295414	162.9189770360
-1.2016342771	0.2588792375	163.6559580874
-0.9045505690	0.3148904245	164.6091653143
-0.7202520916	1.2671732214	164.3658721868
-0.7790428132	1.1656130342	163.3727814662
-0.0206001333	1.7637684440	163.6315763794
-0.5635920688	2.2058680093	162.9176381942
0.1655062290	2.5963312417	162.3555402167
0.6122694175	1.8174137123	161.9154378015
0.8633020622	2.0131727809	162.8634151211
1.0056649065	1.3478617509	163.5962821308
0.4224111582	1.1201894081	164.3760130904
-0.1571060839	0.4615457073	163.8960670085
-0.3660069571	-0.4875587455	164.1317811636
0.2130617634	-0.4610736665	163.3169327375
0.6401015985	0.4104792840	163.0760335185
0.1326107938	1.2220958431	162.7866693119
-0.5931692088	0.9187361118	162.1692421816
-1.3086472545	1.5780841901	162.4002211369
-1.5336945339	0.6312957240	162.6303196429
-2.3378026221	0.3732885174	163.1658964011
-3.1562104400	0.9411613089	163.2538119082
-2.9779116176	0.7969655066	162.2804583750
-2.3317406586	0.1160007851	161.9358569534
-1.3679826533	0.0615696033	161.6746908117
-0.9881412221	-0.5820517123	161.0102571511
-1.9735139607	-0.4592534321	160.8920998474
-2.4840249702	0.3950904069	160.7947596504
-1.5014805921	0.4801635698	160.6293235543
-1.6848889510	1.0326395790	159.8162235401
-2.0677857502	1.4625666824	160.6338742766
-2.0068190262	2.3801160294	160.2409541136
-1.1462699619	1.8737418886	160.1858130449
-0.7882686364	1.4616045068	159.3479718729
-0.1173459252	0.9277437092	158.8333308676
0.5539950479	0.1883013963	158.8835938139
0.2318271171	0.5152076823	159.7720419579
-0.5133492503	0.9100351685	160.3094649176
-0.5019642976	0.4111811049	161.1760761373
0.0466950100	1.2454189285	161.2310326462
-0.5180858609	1.9038262957	161.7285487833
0.1873611786	2.3622974833	161.1880410179
-0.1497398873	1.9720402405	160.3312667444
0.2799681149	1.6153307154	159.5017431777
1.1682443330	1.1768012350	159.3651516145
2.0105574358	1.7087480580	159.2783114492
2.0320483912	2.1981263527	160.1501182074
1.0509469787	2.1857878928	159.9570177650
1.2504177614	2.0356931881	160.9253580907
2.1402203715	1.6624736886	161.1879576342
2.0850130702	2.6597590855	161.2366812521
1.6303098417	2.5317644206	162.1180791984
0.8924472315	2.9874263833	161.6201525529
0.2113846256	3.5056724721	161.1028763033
0.1719125475	3.6655669455	162.0892209249
-0.7075453942	3.9570093367	161.7129031584
-1.6537525440	3.7555631802	161.9661055985
-1.7384655235	3.1827757555	161.1507907653
-0.8399395889	2.7714013450	160.9977475057
-0.6871723821	2.8850236941	161.9794562926
-1.6396323328	2.7040004339	162.2245085760
-1.6138548295	2.1121568974	161.4188679933
-1.1076315823	1.2768441052	161.2044138882
-1.9926699991	1.0475185642	161.6095272020
-2.8989048479	1.3200272272	161.2862975198
-2.6019275791	2.1590463949	161.7422046792
-2.3969455004	1.6760048967	162.5934703595
-1.9478135179	1.2714139765	163.3900798307
-1.7364257116	2.2303516288	163.2009931459
