-0.0571462284	-1.7083613148	-191.8886634854
-0.2158170645	-1.5464598885	-192.8626303708
-0.6331010478	-2.4207350563	-192.6146041458
-1.6327475185	-2.3945315678	-192.6100973837
-1.9544890095	-1.8869891508	-193.4093990214
-0.9771357583	-1.9452569143	-193.6128332612
-0.2484294126	-2.0836546581	-194.2835292626
0.7160937007	-1.8236936905	-194.2375351409
0.0609687265	-1.2196523888	-193.7837230939
-0.3474580709	-0.3737707301	-194.1267562855
-0.3876917373	-0.4132833773	-193.1283475502
-0.3752254133	-0.7273580566	-192.1790311190
-1.2150077300	-1.0618367483	-192.6066871318
-1.4594621211	-0.9957821218	-193.5740954412
-2.3504326068	-0.7827218165	-193.1731254923
-2.8768651136	-1.0016355016	-192.3515747548
-2.0381260658	-1.4811593715	-192.0935560193
-1.1283688846	-1.8113758188	-191.8419631553
-1.5449542482	-1.2947233233	-191.0939478923
-1.1430119653	-0.9468902472	-190.2469210023
-0.9617774545	-0.0818035630	-189.7791827411
-0.2918515910	-0.4432853188	-189.1306996821
-0.4400881090	-1.3469688260	-189.5324235345
-0.0158019764	-2.1687773148	-189.9127024919
-0.5930477653	-2.0395548115	-190.7189833635
-0.5573779992	-1.1457452608	-191.1660092631
0.2702002239	-0.6042780951	-191.3140889482
0.5134190447	-1.4151290304	-190.7817682124
1.0407464603	-1.8104492315	-191.5338637750
0.6822468882	-2.7296927837	-191.3711697414
0.7469696442	-2.4297832165	-192.3229392599
0.3365413022	-2.3347672957	-193.2298684473
0.9861184522	-1.5792025416	-193.1451841603
1.6310743699	-1.3635504614	-192.4120224833
0.6851310223	-1.1093515617	-192.2105923402
0.5427628646	-0.2596800476	-192.7183222150
-0.0056352643	0.5631598976	-192.8672984439
0.3803091898	0.3869071815	-193.7728269406
-0.0206493855	1.3004335829	-193.8413961382
0.8009218967	1.3375647407	-193.2725008004
1.2100599395	0.5633314567	-192.7896251601
1.1757441811	1.3692158637	-192.1985475414
1.6406279983	0.6729524869	-191.6516468679
2.2496370335	-0.0597782718	-191.3479798953
1.9553029901	-1.0125086464	-191.4232945958
1.6042303318	-1.1177697570	-190.4928817373
0.9583420617	-0.4043966412	-190.2209862790
-0.0241842983	-0.5890391490	-190.2444190796
-0.6152578829	0.0467245369	-190.7408428434
-1.6004408879	-0.0670378951	-190.8691882978
-1.3577148107	-0.4521753563	-191.7595551813
-2.3167344905	-0.5329899813	-191.4879852083
-2.1825645053	-0.0729742788	-192.3657004062
-2.6096234358	0.3054155653	-193.1869444599
-2.4418999856	-0.0766101467	-194.0957487290
-1.6119593028	0.0454103204	-193.5514055756
-0.7248566038	0.5018519472	-193.6200338690
-1.0237382459	1.4556496377	-193.5893788588
-1.8237293738	1.0332685088	-194.0155342028
-1.3223377808	0.5705262598	-194.7466129137
-1.4862322245	-0.3891868012	-194.5183817769
-0.9643721040	-1.2422133646	-194.5156074813
-0.0381777912	-1.1760595021	-194.8868052204
-0.1233678760	-0.7273912660	-195.7764340550
-0.6890810356	-0.0880437156	-195.2556621942
-0.3055537861	0.5643984156	-194.6020368319
0.6508498474	0.8121722424	-194.7566337936
0.2926487188	0.3817063895	-195.5851210301
0.4567444245	-0.2437848862	-194.8223410726
0.8897673071	-0.6093055134	-193.9983957745
1.4328953680	0.2284634279	-194.0545661433
2.2007726116	0.5103211225	-193.4793090018
2.3739179285	0.3402745768	-192.5092034037
2.5640103544	-0.5349652331	-192.9539731698
1.5956091657	-0.4054121667	-193.1670814535
1.4751903933	-0.3008718756	-192.1798780060
1.2177298391	-0.1555513800	-191.2245790912
0.4132157705	0.2907322078	-190.8326759491
0.4032688092	0.3877635629	-189.8374443308
-0.1875778940	1.0025817655	-190.3598414509
-0.1101607902	1.7531323459	-191.0161039124
0.6488824240	1.7392163979	-190.3652124120
0.8351369807	1.1452028638	-191.1478088351
1.3040782602	0.6391642265	-190.4239172866
2.3014844512	0.6580725205	-190.4933677482
1.8991769461	1.4890696152	-190.8775454414
1.3007518337	2.0451723360	-191.4542924820
1.4684444445	2.3663911138	-192.3863320117
0.4964862338	2.2212483331	-192.2013163099
-0.4732206592	2.1227576286	-191.9777808031
-1.3486657065	1.7477846255	-191.6728361916
-0.8522823416	1.0221040358	-191.1964002181
-0.4505107662	0.2710399054	-191.7203107765
0.5246008427	0.3558022955	-191.9251831452
0.0700153785	1.2440672552	-191.8593240748
-0.1203482225	1.5872485371	-192.7791003015
-0.8894069635	1.1058747570	-192.3585911617
-1.5939550117	0.6063407902	-191.8545297925
-1.1391878296	0.0937761968	-192.5828596269
-1.7498681006	0.8244324014	-192.8881645848
