1.1410703086	-2.2134809427	49.3971688184
0.7419124506	-1.4276020631	49.8694689254
0.3271326863	-2.3304677473	49.9825675704
-0.2890071072	-1.6236460482	49.6350408223
-0.9930212039	-0.9179618276	49.7148777340
-0.5980605372	-0.3889198614	48.9637980646
-0.1543132889	0.4963077198	48.8242971354
-0.3506769836	0.3656674778	47.8525078442
-0.5399064775	-0.0678856447	46.9714721533
0.2931768893	0.4555387157	46.7925893903
-0.1697795770	0.4936139409	45.9070265255
0.1061285155	0.6359387837	44.9564380953
0.4254489042	-0.2716952250	45.2288990938
0.9896188034	0.4346406906	45.6564524813
0.9392164809	-0.3270077471	46.3024797742
-0.0331591727	-0.5314877215	46.1899030072
0.5179790975	-1.2834794794	45.8283023943
0.4198118159	-2.1572584566	46.3046147749
-0.5527170397	-2.3244139143	46.4666230401
-1.5268574939	-2.3054794183	46.2414745107
-1.7937666664	-1.3571245895	46.0700609396
-1.9765513613	-0.4953860285	45.5967783518
-0.9967339846	-0.3461572191	45.4637795895
-0.4021190219	-1.1092646351	45.2105995788
-0.7974259749	-1.2729938228	46.1144387050
-0.9758485223	-1.4838762143	47.0755287172
-0.0100820387	-1.2940282981	46.8987439107
0.9864557186	-1.3253985305	46.9757400585
1.7391420809	-1.7748236875	47.4568640220
1.3350352758	-1.7608301839	48.3714687847
0.6735587942	-2.2435471466	47.7975060696
0.0294461906	-2.8119159593	47.2855726300
-0.3664493873	-1.9804762245	47.6754119031
-0.2997289141	-2.7380360404	48.3247588857
-0.5346077353	-2.7038296363	49.2961814823
-1.1715381672	-1.9348422291	49.2416104978
-1.7735467106	-2.4592981986	49.8437165098
-2.3096147801	-2.2750581370	49.0198921204
-2.3490105870	-3.0893139129	48.4407241812
-1.3995823534	-2.8662360209	48.6616818319
-1.3616419114	-1.9890470231	48.1830379297
-1.5269535509	-2.6237809466	47.4281969476
-2.4398882580	-2.3155023864	47.6956189922
-2.0165146054	-1.6327643804	47.1001162085
-2.8249211715	-1.3202794783	46.6012855660
-2.4827908443	-0.6158988561	47.2232138401
-2.4309660156	0.3681799586	47.3932228801
-1.4530997704	0.3842848964	47.1846126274
-1.5244969205	-0.3472403505	46.5065468045
-1.4586787544	-0.6829654898	47.4462045081
-0.5616667933	-0.7307390528	47.8856214267
-0.5581344808	-1.4144689551	48.6153480490
0.2346182916	-1.9875067031	48.8231238446
0.4526657852	-1.0150563993	48.9055598636
0.5622150625	-0.1005621593	49.2950457308
0.0257274030	-0.6200748484	49.9600927645
-0.6485583473	-0.3353994382	50.6414873915
-0.4689104140	-1.2970150881	50.8489047534
-1.0344073530	-1.9415948241	50.3343853895
-1.6127081576	-1.2741609662	50.8035337933
-1.9931112590	-0.6397250320	50.1306411378
-2.6051800910	-0.1519801168	49.5081649193
-1.6301248785	-0.0311337702	49.3219835747
-1.1660603046	0.7526496362	48.9092758777
-1.3622601754	0.1036198896	48.1742479879
-1.4273409189	-0.8147889994	48.5644910013
-1.9521805879	-1.2365093608	49.3038794368
-2.8732592023	-1.0640850158	48.9547605008
-2.3659128760	-1.2623739198	48.1161418653
-2.4675410976	-0.2868522168	48.3111524070
-2.2334526734	0.6635308105	48.5160297145
-2.1711827298	0.9124679828	49.4825454869
-1.2769012689	1.1791545065	49.8419045925
-0.6748944005	0.3814613606	49.8775889783
0.2790311709	0.4302510000	50.1736389324
1.1308589055	0.7685235409	49.7736874370
1.2182930406	0.6282982923	48.7874358709
0.6202066599	0.0454821882	48.2373285450
1.2344574157	-0.7243316418	48.0638849632
0.3870018739	-1.2341968119	47.9160451409
0.4250299525	-0.4271541404	47.3267778063
1.1919481134	0.2079763745	47.4186786421
0.5409556564	0.9167722522	47.6903718967
-0.2184999792	1.3468865011	47.2022849469
-0.9891839821	1.1928254744	47.8205982718
-0.2120904523	1.5012711150	48.3692210318
0.5187959339	1.5648604673	49.0487513731
-0.3880300995	1.4035197166	49.4381556711
-0.6203648670	1.8321638682	50.3112448688
0.3032175746	1.4584813819	50.3970170840
0.8420268392	0.8013216025	50.9241087276
-0.0383020476	0.4924075095	51.2840991915
-0.8906879019	0.8664065513	50.9186363723
-1.5731031890	0.2684912098	50.4981525792
-1.3773571744	-0.2034113063	51.3577987349
-1.0556336692	-1.0822951507	51.7100162449
-0.2695420273	-0.4684661691	51.6373945404
0.4082547440	-0.3725034578	50.9084345313
1.1169318215	-0.4620970558	50.2086132777
1.5513633365	-0.8884233222	49.4151933552
