-1.4450698271	-1.5507900993	-67.2683101709
-0.8200111364	-1.3532833136	-66.5131329051
-0.2800665221	-2.0494508142	-66.0400466291
-0.0045292764	-1.9104587968	-66.9912355932
-0.4525203289	-1.2298176126	-67.5709179159
0.2471543750	-0.5493640216	-67.3531147494
0.3605535979	0.4230389522	-67.5570095084
-0.5164417458	0.3023333553	-67.0919188440
-0.4882568197	-0.2980975961	-66.2927390880
-0.1315492560	0.5073862385	-65.8194997129
0.5083490257	0.0010138558	-66.3975284312
0.3200739892	-0.4565219609	-65.5284982320
0.2078044213	-1.0661282023	-66.3132120490
0.6812950489	-1.7202967184	-65.7234068454
-0.1216134616	-1.3811630792	-65.2331759829
-0.1907077428	-2.0613345913	-64.5033864965
-1.0511059933	-1.9965880747	-65.0088790672
-1.5239457860	-1.7716371201	-65.8608295344
-1.0765655971	-0.9568057019	-65.4921823771
-2.0463672076	-0.8246907675	-65.2871690109
-2.2645264665	0.0489083553	-64.8521619875
-1.4428640711	-0.4325759084	-64.5471311500
-0.7431274231	-1.1338400108	-64.4107592973
0.1274453724	-0.6452187479	-64.4686580814
0.8806322526	-1.2370548299	-64.7557810089
0.4750008801	-1.3826106117	-63.8534081901
0.2185491382	-1.6470595452	-62.9237312217
-0.5397121372	-1.8158094871	-63.5534639390
-0.3693306158	-0.8335594811	-63.4750097306
0.4712943750	-0.2928893245	-63.5070317007
1.1668715228	-0.2726951940	-64.2251992498
1.2198622868	0.6198812295	-63.7774277599
0.6315216352	0.9500527042	-63.0392935751
-0.2234652857	0.4344877495	-63.0957749221
-0.5867726599	0.0890842660	-63.9610518636
-0.7369530024	1.0750703848	-63.8884072615
0.2146945463	0.7954061562	-64.0155090405
0.3860091987	0.3772896227	-64.9076020033
-0.5209527675	-0.0272550430	-65.0249203963
-1.3963910029	0.0714640575	-65.4980614273
-1.3552960432	0.7475524498	-64.7623877971
-1.3051003208	1.6372044690	-65.2162596669
-0.9966061740	1.0709928631	-65.9806128436
-0.9893857632	1.2090058356	-66.9710169456
-0.4556061493	1.1225474426	-67.8122091174
-1.3752549571	0.7361004270	-67.8822432123
-2.1445036605	0.1097723539	-68.0086140049
-2.2744429576	-0.1509192323	-67.0519763117
-2.5184540718	-1.1173646654	-66.9717154807
-1.8222623564	-0.8202526233	-66.3182313341
-1.2568036696	-0.5121335927	-67.0832928587
-1.4525889252	0.3350215830	-66.5893331013
-2.0959140863	0.9855617880	-66.9929792073
-2.8718221087	0.7697802766	-66.4001849089
-2.3150553367	0.0473057526	-65.9902564714
-3.0507706898	0.4316564067	-65.4325849786
-3.0884232986	-0.5587368299	-65.5656395462
-3.1925520784	-0.3773896574	-66.5435303378
-3.2999478086	-0.4386057806	-67.5358602947
-2.9959238020	0.5094992754	-67.4427678348
-2.4641034802	1.1787181224	-67.9617218599
-2.3099333477	1.9702923414	-67.3704166713
-1.3882738476	2.2247607265	-67.0775180424
-1.7665028952	1.7219605676	-66.3002569616
-2.0241623349	0.9959268137	-65.6626939441
-2.4247804217	1.2869222928	-64.7938862670
-3.0503384398	2.0502877514	-64.9549773673
-2.1456638676	2.2546749433	-65.3288621012
-2.7897938851	1.7121731067	-65.8681099828
-2.5298540815	2.5059574593	-66.4179624175
-1.6033981882	2.7747716430	-66.1544886763
-1.3362692449	2.9875882600	-65.2146210180
-1.4904405508	3.7990011675	-65.7783942898
-2.3818901183	3.3831087779	-65.5985299275
-2.1067859424	3.7196465885	-64.6979412342
-2.1071187814	2.7769163834	-64.3643851674
-1.3813141789	2.0900417507	-64.3268229795
-0.4049214788	1.9391901354	-64.4814227381
-0.3726956239	1.0810004568	-64.9937429210
0.0018731820	1.6937626763	-65.6896025850
-0.7796807076	2.0974142254	-66.1652484034
-0.2182841899	1.9261216240	-66.9748734985
0.1928451482	1.0781967401	-66.6402153766
0.7752512605	0.9859926694	-65.8325635149
0.8729349959	1.2534683758	-64.8739631631
1.6332424251	0.6065833855	-64.9328904275
1.3568039365	-0.2716352782	-65.3231643579
1.9967353286	-0.9753316329	-65.6318701302
1.2588065892	-0.7505282307	-66.2682069953
1.2878778556	-0.2217077705	-67.1164426833
1.4973705832	0.3301957816	-66.3092777273
1.1955540400	1.0313512786	-66.9552558565
0.9468385002	1.8949298719	-66.5166528544
0.2588875764	2.5844187603	-66.2900946959
-0.0748979445	2.7491825632	-65.3619567130
-0.6078011562	3.3149231655	-65.9912036741
0.3474949647	3.6092139328	-65.9628793770
1.0345364885	3.0848771690	-65.4598436898
1.0183680354	2.0850135668	-65.4632138724
1.7191895553	1.4770749781	-65.8363892594
