0.4796519628	1.7265058421	-254.0455671559
0.7600947925	0.8291287076	-253.7048824074
0.7893920484	1.5494853657	-253.0118975908
1.0929534109	2.4567772716	-253.3028819488
1.5616914802	1.7611327155	-253.8472745221
1.8782845974	1.4333637026	-254.7374072495
0.9241878006	1.1413824869	-254.8040876221
0.2474843940	0.6513922768	-255.3536165963
0.5751505661	0.1104051770	-254.5790406881
-0.2692100066	0.4495135393	-254.1642386367
-0.4280431199	-0.2667909871	-254.8437089213
-1.3031822009	0.1566878429	-254.6096207549
-1.8821840620	-0.6551804045	-254.5346087972
-2.1719653478	-1.2406845602	-253.7775013478
-1.2571005436	-0.8610429238	-253.6400436527
-0.5378653103	-0.2007098414	-253.4240323119
0.4583185006	-0.2394356543	-253.5022507638
1.4312242068	-0.2821416897	-253.7294746212
1.5663170363	0.4250427991	-254.4234775219
1.8745946585	0.7238264519	-253.5203201511
1.7996125347	1.2718998493	-252.6872575891
2.0980319494	0.3489520223	-252.4441256049
1.5908504620	-0.5126893020	-252.4625963091
1.1191532707	0.2884374904	-252.8309678908
0.5159833972	0.0703714095	-252.0637434855
1.3368903812	0.4943979064	-251.6812343307
0.7412675645	1.2186473742	-252.0286478719
1.0635838635	2.1623260307	-252.1033659864
0.2688175853	2.5318589529	-252.5848137846
-0.3117551423	2.2786880793	-253.3586611964
-0.4448960546	1.3190467874	-253.6063749189
-0.2060983493	1.4804766574	-252.6488175823
0.0600230312	0.5579898979	-252.9284559009
-0.9251427875	0.6591487652	-252.7898370230
-1.4159750612	0.2671074904	-253.5679034199
-2.2764372774	-0.2271306545	-253.6917316504
-2.2178340436	0.0597089418	-252.7355471980
-2.2879082246	0.8903598672	-253.2879136065
-1.5988872794	1.4072200605	-253.7959546262
-1.3346620405	1.6862310997	-252.8727331667
-0.8193350274	2.3135797497	-252.2888909441
-0.0933206915	1.9790807191	-251.6880468856
0.2268909558	1.3623010046	-250.9689868849
0.3919212612	0.3761996297	-250.9497755157
0.4684298269	-0.4742367601	-250.4292907549
0.4338398004	0.2761535064	-249.7692013837
-0.4870640172	0.1600968215	-250.1413129324
-0.6398138519	0.1310023834	-251.1291494582
-0.2908925240	0.8159019510	-251.7688106882
-1.0968313352	1.3965570288	-251.8841463428
-1.4065547868	0.4458494157	-251.8991935362
-1.9427351785	-0.3615327962	-251.6529323915
-2.1792103026	-1.0310228562	-252.3571074942
-1.3405378457	-0.5373898426	-252.5872269368
-0.4736196818	-0.2068627278	-252.2141254446
0.0724539314	-0.6218019235	-251.4863692541
-0.2828469077	-1.4094142213	-250.9829527446
-0.9414763850	-0.8976456425	-251.5345868020
-0.2862066518	-1.4487061141	-252.0512626514
0.6673489247	-1.4852235020	-251.7522672620
0.8367563472	-1.5167862645	-250.7672266957
0.6042586061	-2.4874201786	-250.8289891858
0.6216673363	-3.3051146951	-251.4043782835
1.3779973673	-2.6960089410	-251.6430308859
1.3750023904	-2.2295909063	-252.5275902377
1.2829582141	-3.2035517927	-252.7347811191
1.3892725937	-3.8003300339	-251.9394491232
0.4743144077	-3.9318083223	-252.3209789091
0.4757141232	-3.8487589153	-253.3175233570
1.0862064724	-3.3426890658	-253.9267789676
1.0334300947	-2.4319617186	-253.5171567598
1.3936065374	-1.7257464612	-254.1266917795
0.8058954265	-0.9306950288	-254.2766546748
-0.1749925475	-0.8707132168	-254.0915574987
0.2834394455	-1.6858701661	-253.7374964084
-0.0867273770	-1.7268197793	-254.6655587192
0.6703753779	-2.3741382209	-254.5773869918
0.0381209207	-2.6786792045	-255.2897837146
-0.0911992585	-3.3241651934	-254.5370393161
0.0485939875	-2.7698280013	-253.7165710803
-0.4381015662	-3.4255664857	-253.1393930504
-1.0430605914	-2.9907758355	-253.8064625133
-0.9873405172	-2.4508352521	-254.6463193104
-0.8304103112	-1.9380892775	-255.4903954184
-0.2745867261	-1.1071933529	-255.5163204016
-1.2529475630	-0.9063329196	-255.4666700337
-1.1626441094	-1.4032803577	-254.6036007839
-0.7760232403	-1.8697320054	-253.8080210179
-1.6351805791	-2.2131318312	-253.4286462338
-1.2581702617	-1.5668683809	-252.7651654327
-0.3846337036	-1.1848750773	-253.0668523527
0.4224424665	-0.8306023177	-252.5944977533
1.1183817941	-1.3086560661	-253.1303457408
0.3992482276	-1.8865248487	-252.7444512169
0.3437173295	-2.8782702411	-252.6288770155
-0.4681107748	-3.1803963102	-252.1292221671
-0.0939314122	-2.3639089584	-251.6895197576
-1.0418244609	-2.2614527354	-251.9911842909
-0.6008522879	-2.3656157862	-252.8826401797
-1.3656234391	-2.9851432279	-252.7056915000
