2.1963757443	1.1009251006	-25.6354750528
1.3810551689	0.5533246540	-25.8235870152
0.5392675840	0.0916977888	-25.5437758306
-0.2872355943	-0.4703905435	-25.5129666911
-0.4792467762	0.3612595618	-26.0340135301
0.3812114391	0.4077510685	-26.5414090361
0.8607137594	0.9354435504	-27.2425639186
1.6783222547	0.4199216865	-26.9861393560
1.5195436669	0.0993831940	-27.9199725504
0.6788889632	-0.1439169817	-27.4361288840
1.1342162513	-0.8830516988	-27.9324724450
1.1646106394	-1.1297064849	-26.9638457896
1.9937581502	-0.5919796853	-27.1166996226
2.2845218234	-0.1220243761	-26.2832738649
2.4985810830	-1.0863176662	-26.1273345047
2.5849697758	-2.0777356581	-26.2254536118
2.2531996629	-1.6874160680	-27.0842779302
2.3552598433	-1.3335548368	-28.0139907614
1.5064170744	-1.8585499354	-27.9519738271
0.7643924668	-1.6987403241	-28.6030194244
-0.2212675108	-1.5300045011	-28.6013975027
-1.0347706098	-1.0161047285	-28.3291481102
-0.2631130433	-0.4380659345	-28.0637884436
0.5232482050	-0.1531209638	-28.6119146615
-0.2102461225	0.5195260814	-28.7095467473
-0.0788063155	0.6179398209	-27.7231197033
-0.3006837543	1.1141522811	-26.8837487504
0.0978293892	1.7375411063	-27.5564846920
0.9203483013	2.1899734370	-27.2118579007
0.4819163807	1.6708864343	-26.4781507829
0.1733950910	1.1450727176	-25.6854752193
-0.5948989237	1.7063308959	-25.9932309087
-1.1435085442	2.2290188097	-26.6457834576
-0.2794050409	2.6836903641	-26.4299156432
0.7154766556	2.7087270516	-26.3320199119
1.2207039631	2.8775607622	-25.4857099534
1.2428902401	1.9463004895	-25.8493884839
1.1604712949	1.3205228774	-25.0737535842
1.1227548327	2.2053120952	-24.6092909823
0.1799597632	2.5346149462	-24.5573574743
0.2662019988	2.2286224396	-25.5054771200
-0.5629000604	2.7827684985	-25.4312348088
-1.3735780529	2.2025964508	-25.5099849677
-1.3746054797	1.2251082499	-25.2989973818
-1.4012503357	0.9372898287	-26.2563116499
-1.2777236261	1.3165454788	-27.1733210849
-0.9827479582	1.2202649789	-28.1239626686
-1.1364231990	0.3201825133	-27.7162428194
-0.5518726367	-0.0312585105	-26.9849495493
0.0997268098	-0.7399104056	-26.7143379218
-0.8224627096	-0.7733835833	-26.3290509681
-1.5814861463	-0.1353848270	-26.4588238835
-1.4359913063	-0.6452147110	-27.3067063877
-0.6376835062	-1.2426851376	-27.3824278886
0.3291089992	-1.3800452997	-27.5979376041
0.4936531416	-2.3663284229	-27.5848675551
-0.3387075482	-2.2282052520	-27.0481202480
0.4985443142	-1.9185675100	-26.5974165897
1.3425083159	-2.3081636397	-26.9661164941
1.3841786869	-2.8976446701	-26.1594097971
0.4509575764	-2.9730950779	-26.5107011219
-0.4048276717	-2.7167210781	-26.0613638528
-0.2948049080	-1.7356610275	-25.9019393612
0.5589338752	-2.0640754283	-25.4978674971
1.1013256228	-2.5183533712	-24.7911548661
2.0118276296	-2.2256316394	-25.0832166459
2.4228717034	-1.3302700540	-24.9118386990
1.9594419091	-0.5567233968	-24.4795674937
1.6321412523	-1.3921431587	-24.0380382177
0.6371681973	-1.3402815035	-24.1237061148
0.0486971902	-1.3248129501	-24.9320764493
-0.5134109889	-2.1435289357	-24.8148649744
-0.7569921201	-1.3421934598	-24.2684862709
-0.2744156029	-0.4732357009	-24.3781781953
-0.5486625505	0.3528195151	-23.8858151263
-1.4152331005	0.6642034762	-24.2758093705
-1.2959963141	-0.3049611012	-24.4914540099
-1.3458467372	-0.8335320427	-25.3388781630
-1.2749062364	0.1617454685	-25.4051361517
-0.4666089100	0.5436945886	-24.9570621603
0.1514442075	1.2650604408	-24.6445855194
-0.6106785146	1.8923271177	-24.8049147823
-0.5606644370	1.5870742233	-23.8539577578
0.4253079455	1.7369852730	-23.7805742578
1.2452794411	1.2062070769	-23.9948667050
2.0534839949	1.1244792843	-24.5780699004
2.5970026029	0.3067478657	-24.3885894269
2.4808103442	-0.2101480358	-25.2367155885
1.6220959432	-0.5986898455	-25.5708485555
1.1449991701	-0.2583234412	-26.3811135615
0.6622821208	-0.9926075073	-25.9038178872
1.5060409866	-1.5158756335	-26.0232391766
1.3395482914	-1.4678279112	-25.0383678151
0.9013976235	-0.5933991052	-24.8300453358
1.4258780892	0.2580218119	-24.8316772649
1.2435699104	-0.1260863740	-23.9265669791
0.4254363713	0.2591460079	-24.3534785907
0.3961743497	0.4528976788	-23.3728644851
0.4163833290	-0.5405471574	-23.2603524654
-0.5720205791	-0.6658550073	-23.3461175936
