0.3111412483	-0.5416669385	-29.3235489148
-0.5130289566	-0.1950608265	-28.8756564315
-0.5109743169	0.6709674217	-28.3756655798
0.3784594463	0.4869900746	-28.7940672012
0.4930896415	-0.2703969654	-28.1512415717
1.2576305861	0.1051894488	-27.6273980936
1.0828780810	1.0589682655	-27.8718720813
1.6115350031	1.4695608471	-27.1289484038
1.1011927694	2.1473097183	-27.6582944835
0.4368218653	1.5887591467	-27.1616733394
0.7376917852	2.1663472455	-26.4028128256
0.7328689157	1.3148377950	-25.8784957500
-0.1326920935	1.5663951549	-26.3115350485
-0.4050734937	1.1417978185	-25.4480968778
-1.0564578176	0.9049988089	-26.1689468563
-1.4130478173	0.4039760831	-26.9575023714
-0.5893580146	0.9551902792	-27.0905362725
0.1476672235	0.5564099021	-27.6362175067
-0.5120922092	-0.1776294660	-27.7971637616
-0.3461293575	-1.0924009372	-28.1654700030
-0.1621991741	-1.2032252989	-27.1887982831
0.1885432881	-2.0720408066	-27.5382826730
1.1401665854	-2.1890824550	-27.8223853880
1.0025080787	-2.0699045321	-26.8391017268
0.5924449837	-1.1989195832	-26.5684848818
0.0806298998	-0.5266021752	-26.0336628338
-0.5235567794	-0.1966690905	-26.7589921496
0.3741314578	-0.3710700341	-27.1636403175
0.9031136943	-1.1165010926	-27.5692390483
0.7186427604	-1.4542116260	-28.4922352943
1.2439384331	-0.6768139827	-28.8382372603
1.8375040326	-0.6990467325	-28.0337588057
2.0504675349	-1.4852353632	-27.4536260763
2.0612449676	-2.0517832414	-26.6296677348
1.6185660967	-1.1756449549	-26.4388350329
1.0643478242	-0.3437926813	-26.4094428359
0.9133012956	-0.5528014041	-25.4432646432
1.2614951815	-1.1117314528	-24.6906968931
1.5008863270	-1.4750320645	-23.7903055643
1.7963960629	-2.3582912869	-24.1543483393
1.6116829651	-2.2282995248	-25.1285060336
0.9570972029	-1.6632678417	-25.6307576409
-0.0233102833	-1.4970101554	-25.7363963774
0.0136361019	-0.8599119908	-24.9664997004
0.4347472659	-1.7162782396	-24.6676649041
-0.2137329766	-1.4345795481	-23.9604738250
-0.2908612187	-0.4378795925	-23.9351670510
-0.3049708165	0.3850224844	-24.5031750536
-0.3812025460	1.1661380977	-23.8834596979
0.1878306292	1.5373329005	-24.6172278246
0.6686007423	1.4403374680	-23.7457624011
1.6607035797	1.5460409793	-23.6782440503
1.3580130538	0.6671653965	-23.3095217217
0.4508013787	0.3671961524	-23.6044546447
0.2096408467	0.6649247169	-22.6807667647
-0.5479071822	0.1261602687	-23.0493503417
-1.1206456802	0.3289625204	-23.8436058797
-1.1731845054	1.0396259366	-24.5451735391
-1.4689090775	0.1714749319	-24.9437470086
-1.1402843270	-0.7300545186	-24.6622324918
-0.9798629809	-0.8572229559	-25.6410548353
-0.5315849659	0.0343651799	-25.5768877299
-0.0125183476	0.5067056450	-26.2892530369
0.8366489403	0.6692011978	-26.7917568803
1.8153708938	0.4942413352	-26.6845543418
2.1057113147	-0.3927731904	-27.0435914866
2.2762109108	0.3368998176	-27.7057902402
2.8011673382	0.5534406535	-26.8826676395
3.0540546277	-0.0989115472	-26.1681855717
2.7246115561	-1.0410191337	-26.2306400195
2.0631812092	-1.2463976926	-25.5093013032
2.5015416471	-1.7657015949	-24.7757049676
2.5574775832	-1.5902596074	-23.7928055423
2.4825964948	-0.6848817832	-23.3748536097
2.0587922761	0.0694223400	-22.8734403331
1.2899020241	-0.5606731232	-22.7648701362
0.2990198804	-0.4270625103	-22.7475270860
0.6841279112	-0.8418470222	-23.5719333046
1.4931043752	-0.3160267590	-23.8347452742
1.7150742758	-0.0934920855	-24.7840648633
2.3103672784	-0.8170011129	-24.4345495872
2.8971912768	-0.6162651016	-25.2189873786
3.6705856906	0.0108173209	-25.1260964949
3.7417462663	0.9814178003	-25.3560331857
3.4819911057	0.8493401708	-24.3994336058
2.7433929930	1.4470767157	-24.0876903609
2.7820559665	1.6805092365	-25.0592944123
2.0326108625	2.0825273801	-24.5332588163
1.8030825922	1.2256443309	-24.9948519414
1.7632161317	1.5507829011	-25.9396776267
2.4397720841	0.8151709691	-25.9058083368
2.6030524571	0.4256802497	-24.9993666678
3.0035810433	-0.0634436390	-24.2245539980
2.9240934879	0.6221612598	-23.5009327910
2.0756468100	0.5754697514	-24.0281501446
1.1496998526	0.6864785989	-24.3891200433
0.6571932987	-0.1779965684	-24.4897181514
0.4245648043	0.4014075527	-25.2708550459
1.3353041652	0.5270146252	-25.6642717203
1.9417705486	-0.2353341507	-25.8901541447
