0.4807777184	-0.1166708343	35.8187600364
0.1710175663	0.8004011009	35.5677068271
-0.7851968047	1.0808388034	35.4839884201
-0.1854505157	1.7045283322	35.9853024540
0.4299590981	1.7387946163	35.1978401825
1.0347748846	2.3106962937	34.6436503812
1.5878782509	2.9710633003	35.1515795915
0.8171202497	2.6122950072	35.6780939934
1.5195196586	1.9197960112	35.5135333332
1.1806585795	0.9894013651	35.3737514624
0.8149851858	1.4468428924	36.1843254677
1.5205124565	2.0176074179	36.6043958507
1.5274111788	3.0109754830	36.4896252328
0.8946530233	3.1812274743	37.2450266996
0.4747492174	2.5201670277	36.6231908051
0.5735077329	3.4603629098	36.2971870338
0.4846261994	3.5457476131	35.3048113361
0.0747947065	2.7702706989	34.8245263134
-0.7677965548	2.4335714325	35.2448518661
-0.3776628236	3.0414905732	35.9363936148
-0.4684153982	3.8889066632	36.4595092239
-1.2444255912	3.2604129874	36.4065575490
-1.6592340214	2.5573581076	35.8289350059
-1.4610246102	1.6800012699	36.2659224298
-1.6622644585	2.3735474180	36.9576566735
-0.7003492099	2.3072206441	36.6924778405
-0.2273581882	3.0660427274	37.1402149725
0.1473875899	3.0225379405	38.0663213030
0.7261168707	3.1329719190	38.8743291964
1.2847507884	2.8495725962	38.0948338662
1.6687085640	2.0100195222	37.7104810822
0.6823885718	2.0894317208	37.5660284060
1.1038877711	1.2343393011	37.2641089155
1.1773052847	0.4277427303	36.6775836896
0.1838429804	0.4806282794	36.7787556650
0.0860390136	1.4545287447	36.9835781921
-0.7373154918	0.9700322476	36.6880270075
-0.5743948919	0.1959718563	36.0762366932
-1.3373768801	-0.2525776416	36.5417061699
-1.5933310079	0.5821138232	36.0540816801
-2.4674632385	0.9887840626	36.3196229382
-2.4738951786	1.9870481643	36.2610788231
-2.4213730483	1.5947396729	37.1794118092
-1.7331740075	0.8780044508	37.0668387146
-1.1731430910	1.6146957641	37.4458522784
-0.2990440379	1.8647300234	37.8623060148
-0.9437280230	2.6289765210	37.8799085790
-0.7803189038	3.4627556638	38.4072697462
-1.1313445021	3.6281986237	37.4856355149
-0.2493652510	4.0991981326	37.5021298521
0.5975693201	4.3494782670	37.0330225226
1.3741553212	4.4346456238	37.6572506093
0.6373600174	3.9505644355	38.1292655280
1.5041949579	3.9090466642	38.6261291517
1.8470787979	3.0519404775	39.0105763613
1.3192475402	2.5425804909	39.6902428733
0.3207906442	2.5940777606	39.6694616766
-0.2714864504	3.3495663905	39.3893817359
-0.7976341499	2.6869854766	39.9224437688
-0.4430574034	1.7690896054	39.7442795178
-1.4146122240	1.7975902083	39.5091860339
-1.3833837582	2.5673772743	38.8716496380
-0.3928048908	2.4308113881	38.8614876424
0.5365939692	2.1731326337	38.5972539985
1.5053562406	1.9962304555	38.7710506638
0.9671440197	1.2980776847	38.2989168758
0.8090069702	1.1988373174	39.2813343141
-0.0675689197	1.2715471478	38.8055949003
-0.0230787954	0.8419254636	37.9036825780
0.5229115122	0.3883363406	38.6080627960
-0.4569718317	0.3139446295	38.7932505537
-0.2737125051	0.4811996839	39.7619825940
-1.2042037805	0.1546400872	39.9279489041
-1.3213254331	0.8028622692	39.1755590309
-1.0577599600	1.5024833340	38.5114328327
-1.0924932157	0.6806786406	37.9427231996
-0.5581037959	0.0683319995	37.3600916358
-0.2635211493	-0.6250083696	36.7024441641
0.3901734233	-0.3363176782	37.4019733561
0.0792347062	-0.5572064183	38.3263787210
0.3624652016	-0.4815948075	39.2824453352
-0.6252302400	-0.6109140985	39.3703898378
-0.5042902844	-1.3297539132	38.6858148982
-0.5246493883	-1.1057281068	37.7114443604
-0.9478719906	-0.3827131116	38.2574589623
-1.6281926100	-0.1647948704	37.5576907901
-1.9871204513	0.2953166730	38.3697672473
-2.0034545594	1.2606529483	38.1092695071
-1.8982374942	2.2410312659	37.9425730058
-2.8322624331	1.9062506680	38.0671497484
-2.4158569070	1.7753206836	38.9668517974
-2.5364626326	0.7977916280	39.1397425272
-2.1271094516	-0.0414044840	39.4977646757
-2.8096383701	-0.3320398326	38.8271788352
-3.2116847519	0.4309948007	38.3210791855
-2.6423128257	0.6050191666	37.5176296664
-2.3713307280	-0.0823143058	36.8437295251
-2.5447638351	-0.4708355205	37.7487003661
-1.8320473797	-0.9409373145	38.2693149620
-1.6493742667	-1.3111086942	37.3584891371
