3.5065313404	-1.2247087506	-251.8142542540
3.5069805730	-1.3110957822	-252.8105158055
3.4434285494	-0.3694666969	-252.4799166434
2.5189804909	-0.6154812831	-252.1885876018
2.3664960014	-0.0162726915	-252.9745249684
2.0102100176	0.9038503676	-253.1371098812
2.9496680736	0.7091464559	-253.4190831918
2.8971257780	1.4141594473	-252.7118378390
2.9075886597	0.5835705612	-252.1550500604
3.5124229309	0.2671309894	-251.4242686281
2.6294011791	-0.1698630101	-251.2530704090
1.6886166876	-0.5084370588	-251.2701629253
0.8353176821	-0.5788485617	-250.7535169851
1.5130608937	-0.9656488058	-250.1281773091
2.4997175642	-0.8958504043	-250.2752718287
2.5231035633	-1.3110127483	-251.1847185414
2.5096134860	-1.7619968583	-252.0771485669
1.5485057842	-1.5014340002	-251.9856117844
1.4166974084	-1.5671880271	-250.9965197967
2.1187836283	-2.0081024235	-250.4373512758
1.9698387843	-2.3581320312	-251.3621727219
1.3039540581	-2.6793774291	-250.6888236849
1.0572733716	-1.9136312993	-250.0948695590
0.3779357118	-1.5787948857	-250.7478511208
0.5496449877	-1.1393354229	-251.6295490879
-0.0036123641	-0.5838257595	-252.2502868075
0.6061288051	-0.0512509699	-251.6632776082
0.3997462197	0.3425479073	-252.5590056210
-0.5914817960	0.2402509094	-252.4753256043
-0.3183373275	0.4304098660	-251.5323347928
-0.2411758086	-0.4503919268	-251.0651792494
0.0002312532	-0.6029187123	-250.1068169952
-0.0377538154	-0.5305035863	-249.1101660111
0.8042368780	-1.0227746210	-249.3308941259
0.9800351562	-0.1513178020	-249.7887783668
0.2424452141	0.5211378075	-249.7274225962
0.3897881570	0.3499996182	-250.7015898187
1.3191944259	0.5447581981	-251.0150751978
1.8655755304	0.0497273054	-250.3394924093
2.8479933639	0.2102393397	-250.2441452166
2.4025917535	0.8213406065	-250.8984942421
3.0629228138	1.3882793276	-251.3909811733
2.4287300277	2.0949566726	-251.0772828467
2.4480324227	2.1926159111	-252.0723155551
2.1386476634	1.2579303331	-251.8972614461
1.9475909279	0.2808677237	-251.9913145223
1.1425225425	0.8720888570	-251.9431225467
0.4374274062	1.2510096137	-251.3437396066
1.2824585643	1.7689837970	-251.4764991160
0.6351966516	1.8700775099	-252.2320334155
0.8642178861	1.1599934503	-252.8978636509
-0.1025730087	1.0616446327	-253.1337510728
-0.2493026781	1.2550206208	-252.1636602877
-0.4280338707	2.0443416364	-251.5762698766
0.3243870603	2.4759817858	-251.0787263870
0.7240343498	3.3426149394	-251.3774386582
1.4702841645	2.7239680668	-251.1317004622
1.3795537166	3.2870940912	-250.3103253551
0.8544085078	2.4436433817	-250.1971290194
1.8278178238	2.3337065075	-249.9961608946
1.6617487016	1.5014484440	-250.5250914782
1.4052547263	0.8141793813	-249.8454797683
1.0875074583	1.6974281436	-249.5006489437
0.6446324158	1.4053119445	-250.3483103283
-0.3245384351	1.1958891083	-250.4781176373
-0.6397101031	0.2607384552	-250.3163768707
-1.3516864229	0.6832248583	-250.8772645237
-1.1728933789	1.1527083057	-251.7419137820
-1.1390049194	1.5241422441	-252.6697545020
-1.0451061572	0.9562836380	-253.4875072923
-0.4763140838	0.1511778448	-253.6556745867
-0.3898405793	0.3778538122	-254.6257984648
0.0104750569	1.2225975153	-254.2706147552
0.3918807556	1.8729036959	-253.6136280244
-0.2537789894	2.1257917023	-252.8930927027
-0.6434739503	1.8795546842	-253.7805075822
-0.0652235040	2.3576546213	-254.4416027883
0.4869118221	3.0483114729	-253.9745485141
1.0564872555	2.3153271310	-254.3464594985
1.1656332066	2.5212905534	-253.3740057823
0.6147987661	2.9165157420	-252.6389013888
1.4905711961	2.6549267307	-252.2331997250
1.7240208383	1.8471474695	-252.7744888618
1.8309207064	1.7519432707	-253.7641901192
1.0475066192	1.1731965522	-253.9907173888
0.4932911236	0.3502132602	-253.8660430710
0.3799893922	-0.4395183600	-253.2631445011
0.5965087648	-1.2945122346	-252.7918645040
1.3940564098	-0.8491862618	-253.1988074138
1.1967326256	-0.5570296666	-252.2630147829
1.3336089028	0.1885553980	-252.9152170492
1.4798927384	0.2270997993	-253.9037085103
2.2249506739	-0.4381323435	-253.9522355018
3.1668623747	-0.4258251862	-253.6166004592
2.8940702872	-1.3462364790	-253.8966496139
2.3629587764	-1.2595649522	-253.0537922064
1.5753055566	-1.8755499157	-253.0666347236
1.7762324601	-1.5280881435	-253.9825488551
1.0678096169	-0.8604943774	-254.2115808151
0.2109244858	-0.4756966503	-254.5546239337
