-1.0725645474	-0.0841718877	-127.2080380003
-0.1794873926	-0.5068201061	-127.0538249039
0.5717708493	-0.0594858795	-127.5391115652
-0.2958501235	0.4331460412	-127.6065477442
0.2050007956	0.9923194207	-128.2672091465
1.1750132121	0.7929075911	-128.1282457195
2.0274270385	0.9251318983	-128.6341186296
2.2635031594	1.8207744639	-129.0110701647
1.5530381772	1.8684320212	-128.3089531757
0.6018091799	1.9604176614	-128.6034052715
0.2096111842	2.5660798384	-129.2957592702
-0.0279407698	2.8391644214	-128.3635608580
-0.8652319232	2.6595068712	-128.8799586593
-0.9479127194	2.3301663289	-127.9393744296
-0.1072484726	1.8527306722	-127.6837598411
-0.8593624244	1.4456013603	-127.1655221283
-0.9318531431	1.1603217415	-128.1212211577
-0.7064682843	1.5758861791	-129.0024179936
-1.4108953483	0.8706155080	-129.0822665506
-1.3243256459	0.3979082145	-129.9592235059
-0.7938288215	-0.4471624889	-130.0257714248
-0.3550261496	-0.6190948096	-129.1437898535
-0.3799832478	-0.5553769857	-128.1461340099
-0.4155601750	0.3094892983	-128.6468740553
0.5696206000	0.1793729220	-128.7586263224
0.6123026999	-0.7948564464	-128.5371418395
1.4483878383	-0.3121046743	-128.2765418243
1.7912086203	-0.9708154170	-128.9462985479
1.6384213390	-0.9770530842	-129.9345379612
0.8659158452	-0.9546934956	-130.5691522621
0.4288401157	-0.3558893926	-129.8980349454
0.6902245691	0.0840714423	-130.7571697609
1.2459779276	0.8649080394	-131.0425334118
1.9016857388	0.7387509847	-131.7869336159
1.1883806894	0.2527656247	-132.2919228598
1.4858836863	-0.1336662305	-131.4189037374
1.9792328256	-0.8874632096	-130.9848568033
2.4570765466	-0.0090217802	-130.9873131025
1.6579815464	0.1017370324	-130.3963988395
2.3395489447	-0.0302388660	-129.6766431560
1.3822300836	-0.0827700948	-129.3924230508
0.9157130378	0.6798385627	-129.8405188904
0.3833146369	1.0984996232	-130.5762327336
1.2231174913	1.6239777088	-130.4398364462
1.8591554419	2.2606951906	-130.0038931312
1.3418347651	2.4326943352	-129.1655640719
1.2642767519	1.4376023339	-129.2270186372
1.8960754932	1.0250497129	-129.8832432066
2.3403651208	1.1664880210	-130.7678911206
2.2635004534	1.8154346702	-131.5248323794
1.5685833239	2.3797247389	-131.0791117252
1.2793730037	2.3757528707	-132.0363690652
1.0628248298	1.4098899346	-132.1785509102
0.5008802583	1.7923122110	-131.4450855047
-0.3337448145	1.2531268565	-131.3324793712
0.3635117991	0.6181974885	-131.6651923290
0.0497286225	0.5190873456	-132.6095001695
-0.0210922404	1.5000990098	-132.4289440281
-0.6076828354	2.2878732060	-132.2409991170
0.2640393169	2.6978659088	-131.9726588987
-0.5507422329	3.0478857753	-131.5104715783
-0.4444590449	2.2340813420	-130.9391343502
-0.3173017897	3.0465528388	-130.3701694135
-1.1870096231	3.0142061992	-129.8776635967
-1.5783010537	2.1459750848	-129.5725968034
-1.6844432338	1.9131206321	-128.6058948631
-1.8901805616	1.7386482846	-127.6429662303
-2.2497475735	1.0205312444	-128.2388013421
-1.7113650684	0.7228427011	-127.4504322601
-1.4574834679	0.1954982744	-128.2612663914
-1.5819309606	-0.2516018699	-129.1470509491
-2.3262589181	0.2714557047	-129.5622456810
-2.3554124351	0.5371718356	-130.5258560847
-2.0298853871	1.1879184730	-129.8398816282
-1.6633305052	1.7840059008	-130.5542465889
-1.2629780701	1.8541826271	-131.4679167453
-1.0068041968	1.1129193334	-132.0883228028
-1.5974649619	0.3841895414	-131.7418076505
-1.3383042389	0.8959864031	-130.9227229833
-0.7102047018	1.2509535832	-130.2302713442
-0.5451841341	2.1561605760	-129.8386484231
0.3652845095	2.1562722545	-130.2522265130
0.2642801139	1.4168621834	-129.5865908327
-0.1971085131	0.5330732912	-129.6642936575
-0.3593361467	0.3861315764	-130.6400448180
-0.1912599549	-0.5791662677	-130.8399209441
-0.8865338412	-1.2977031321	-130.8572124909
0.0278663354	-1.6737211132	-131.0071551295
-0.0580238927	-1.2955055688	-130.0854307289
-0.8525262436	-1.5009090296	-129.5139629410
-1.7600266225	-1.1975557004	-129.8045138318
-1.9866659861	-0.4583895989	-130.4387598986
-1.1479591573	-0.2820655908	-130.9540080907
-0.5320480229	0.0831300460	-131.6520665563
-0.5057015226	-0.3829332137	-132.5364255897
-0.3043399297	-1.0449296205	-131.8144738834
0.4186106459	-0.3725886761	-131.6554137702
0.7901622606	-0.8632128442	-132.4435998671
1.1573923750	-1.4570534063	-131.7277120058
1.9069618582	-0.8966127401	-132.0799219568
