0.5997214244	-0.1438896364	188.2449127875
1.5841036953	-0.0894974819	188.4123434845
1.9335584994	-0.1387589685	187.4766861510
2.4430006261	0.0501051767	186.6371630398
1.4714268813	-0.0628404839	186.4291059897
1.3260564315	-0.3697746298	185.4885429336
0.5739720864	0.2208936945	185.7809126799
0.0661366696	0.5189652986	186.5891555322
0.5006983480	-0.1909191181	187.1434300694
-0.3429914417	-0.4938070100	187.5866528843
0.2499147594	-1.2145024503	187.2274032231
0.9929964250	-1.0189944926	187.8674081267
1.5431544601	-1.0134768072	187.0323657976
1.6660968048	-1.3649047149	186.1042582577
0.8068806206	-0.8830421526	186.2761769009
0.8294192434	-1.8318679616	186.5911714956
1.2353957560	-2.2576582137	185.7825394826
0.5715184616	-1.5687256671	185.4916118552
0.0717289323	-2.4039942356	185.7208210281
0.2243820411	-2.8984789826	186.5764972889
-0.2789000892	-2.0843833074	186.8662477489
-0.8323629903	-1.2602546404	186.9866253103
-0.5016785113	-1.6318176549	187.8541440142
0.0169430955	-1.0837642048	188.5103978102
-0.4825409498	-0.2378167501	188.6971826925
-0.4860560639	0.2192081427	189.5866296507
0.2631555449	-0.4352781379	189.4849946477
0.3575083570	0.4710657277	189.0731228908
-0.5229399252	0.8617475969	188.8044623252
-0.0626087401	1.6822808583	188.4656107838
0.7411894872	1.1571361250	188.1860908044
0.8914732906	2.1209661958	187.9659854362
1.6513947553	1.5190400157	187.7206199105
1.1032587451	0.8038236649	187.2870158445
1.8579579965	1.0015503629	186.6614495468
1.0247542764	1.0583227014	186.1114054918
1.0684897738	1.7958601408	186.7852940077
0.5152990486	2.3553258182	186.1680597107
1.2131740494	1.9903760803	185.5517950176
0.7686620585	1.4512542537	184.8364232639
1.1905144592	0.5740687522	185.0657399621
2.0072969188	0.5161103141	185.6397671681
2.4986657428	-0.3547060452	185.6244196181
2.1895595683	-1.0883054235	185.0192045117
2.0578606709	-0.1740821845	184.6359927301
1.5860114442	0.4849426014	184.0502926030
0.6153176184	0.7245464751	184.0688258229
0.4472344273	0.2871851022	183.1853876132
-0.0246634031	-0.5115567014	183.5586488742
-0.4897449882	-0.4030520448	182.6800557609
-1.1204167103	0.2918264875	183.0255944769
-1.3876558114	0.0056715261	183.9457567457
-1.2454088236	-0.7908804196	183.3581592711
-1.0115896083	-1.0193428059	184.3032166834
-0.4668168232	-0.2188433302	184.5530630401
-0.3407681364	0.4285790983	183.8014275382
-0.9264109352	0.9008008842	184.4602363854
-0.0658896514	0.7841543912	184.9561161247
-0.0543933166	1.2481036537	185.8419032979
-0.4286134519	2.0534441095	186.3016706744
-1.3520276682	2.1051276997	186.6819797482
-0.7529467236	2.1574482968	187.4809569550
0.1550928500	2.4391601520	187.1709528205
0.1622780287	1.4432058334	187.2605260781
0.0470752333	0.5479922274	187.6910152366
-0.7356976157	1.1634088729	187.7833679273
-1.0961473472	0.2399720359	187.9150508766
-1.6540188427	-0.1734758066	188.6346620744
-1.3134037534	-0.8652006953	187.9978747950
-1.6443277795	-0.3970516050	187.1785301067
-1.2969464467	-0.5215100804	186.2491021657
-0.9185385644	-0.8484430841	185.3831216315
-0.4213168182	-1.4904254413	185.9667560960
-0.5621160866	-1.7586488676	185.0137441551
0.0465014661	-1.1194621012	184.5436112460
0.5288943904	-1.4246680017	183.7225470433
1.0717941030	-2.2536966720	183.5884897201
0.3129359909	-2.0584470894	182.9671911073
1.1864740541	-2.2892726868	182.5386461322
0.5892570500	-1.6993147023	181.9952480953
0.4845747812	-1.0172150285	182.7189757082
-0.3859964116	-1.3643732985	182.3702825279
-0.5321043157	-1.4566108879	183.3552417694
-0.2333317133	-2.1213298107	184.0399925895
0.6213841274	-2.2389527800	184.5455869612
1.5809363501	-1.9981505971	184.6914425087
1.1005275227	-1.1318141686	184.8280754158
1.7565548250	-1.1117132395	184.0736059788
1.6391947535	-1.4187545513	183.1291737438
1.7874548720	-0.4413141472	183.2796037726
0.9997442842	-0.4408192545	183.8956490510
0.5345357215	-0.1144943916	184.7185057075
0.0531584302	-0.5885652370	185.4557524348
-0.2691600734	-0.4621052037	186.3938988212
-0.8767657707	0.1811844393	186.8597247026
-0.8285078916	1.1680961333	186.7058530508
-1.7302252644	0.8565886074	187.0056343726
-1.4532230109	0.6339934672	186.0709038472
-0.6064687195	0.2805296369	185.6733230496
-1.3465338990	0.0995422112	185.0255985080
