1.5367107358	0.1430390549	-206.4335748297
0.9401802553	-0.1550195745	-207.1787677170
0.2599350256	0.4920398472	-207.5231229584
0.2338721486	0.4870755454	-208.5227709375
-0.3739123037	1.2761391495	-208.6120832452
0.2145923964	1.2320880935	-209.4193760808
-0.0646286302	0.5782343304	-210.1225907528
0.8942999221	0.7066215718	-210.3755190978
1.7894258520	1.1516615013	-210.3492697025
1.3057781526	1.1804575952	-211.2240586415
1.3684299375	0.1826880768	-211.2010208013
1.4482233590	-0.7482048978	-210.8445502138
1.3544396250	-0.1486657681	-210.0497185063
0.5607322296	0.0194477086	-209.4651105783
1.3129867026	-0.2034427249	-208.8450839156
1.2639554267	0.7345047099	-209.1883775851
1.7550216201	1.1807248477	-208.4402187902
0.9921241154	1.7211893912	-208.7950222211
1.7673649338	1.8417729880	-209.4150716301
2.3189122310	1.0088599197	-209.3697792494
2.2037565049	0.0155960412	-209.3568941244
2.2229240873	-0.0697635697	-208.3607283045
2.1321808024	-1.0197254495	-208.6596230739
1.5091649270	-1.7825559661	-208.4865889096
1.8081872002	-1.6684775451	-207.5391862529
1.3296161027	-0.9181406327	-207.9952171976
0.4895148708	-0.4122625393	-208.1909651855
-0.0348745774	-0.5309467143	-207.3477986698
-0.5682460102	-0.1627106629	-208.1093215683
-1.1915898074	-0.2270748418	-207.3300271676
-0.4560276089	0.2281037333	-206.8282695399
0.4355433202	0.4951953186	-206.4625327993
-0.1937338773	0.5362807599	-205.6864386071
-0.3018671267	-0.4298222924	-205.9208572345
0.5708046727	-0.6763412657	-206.3423691873
1.0241516143	-1.2904950108	-206.9883504006
0.6344115443	-1.7198648627	-207.8030553828
-0.1942014616	-1.8378912139	-207.2558166170
-0.6529894519	-1.1148406611	-206.7393754509
-1.0478244320	-1.2156988082	-207.6525747570
-0.1923392129	-1.2168709555	-208.1704006603
-0.9874781379	-1.1881542674	-208.7761476718
-0.5120463685	-1.4195151663	-209.6249331377
-0.0451694293	-1.5697909654	-210.4963934683
0.5822238180	-0.9928872482	-209.9733640101
0.4338833042	-0.2992727659	-210.6782711260
0.5024191435	-0.2977206883	-211.6759185736
0.4253663186	-1.2578417080	-211.4071612671
0.9980813631	-1.7500369935	-210.7516147175
0.9408448133	-1.9829103267	-209.7807934219
1.5513762713	-1.2273038859	-209.5434956230
0.7608255655	-1.0952741407	-208.9455008672
0.2562075571	-1.9585551977	-208.9558198921
-0.3349530589	-2.3000832303	-208.2251436785
-0.6643918283	-2.5046958968	-209.1468832046
-1.4499013884	-2.1917919942	-208.6129675945
-1.5684250452	-1.9136616956	-209.5661704479
-0.9137469230	-2.1377504899	-210.2880989545
-0.1355543128	-2.7126953679	-210.5407937283
-0.0830903513	-2.1279959202	-211.3503455108
-0.6203621300	-1.2909821232	-211.4540129573
-0.6283367269	-0.5091327703	-212.0774293471
-0.3214990173	0.4300643987	-211.9232888342
0.2524125168	0.7065186798	-211.1524460607
0.3636324207	1.5255515697	-210.5895826151
-0.6064121611	1.4545758030	-210.3572553678
-1.6049033838	1.4047348240	-210.3342085658
-1.1514397639	0.5139651385	-210.3642104477
-1.3296077530	0.7519514507	-211.3189976925
-1.4190246246	-0.2408616629	-211.3985385277
-1.9799245400	-0.1768254894	-210.5731352000
-2.3671353409	-1.0161393284	-210.1915332146
-1.7868938964	-1.5634810818	-210.7946392343
-1.1349482517	-0.8391793654	-210.5702424873
-0.5165152041	-0.1268592589	-210.9021169085
-0.4031391209	-0.3756220945	-209.9402110320
-0.2439247707	-0.5929119164	-208.9771762850
-0.6135740934	0.3110004452	-209.1923548636
-1.0994912036	1.1580894275	-209.4075868737
-1.8107358684	1.8549594427	-209.3153740292
-0.9001181836	2.1423894251	-209.0184574797
-1.2814757337	1.6064291615	-208.2652556378
-2.1419090941	1.1657522238	-208.5211037745
-2.4860423196	0.2369972417	-208.6588953064
-2.8452992550	-0.1534740360	-209.5065194187
-1.9649275756	0.3208019039	-209.5036840921
-1.3451702508	-0.4638451227	-209.5188466070
-2.1197622891	-0.8645680370	-209.0295324746
-1.6447364576	-0.5276071774	-208.2166315960
-2.3417113862	-0.1751645053	-207.5921237003
-1.8391048909	0.6893313255	-207.5863211698
-1.3465966085	0.5321755562	-208.4423221371
-0.7421642705	0.8034034506	-207.6932580690
-1.1238939597	1.2526182109	-206.8854904394
-0.1289110731	1.3474710956	-206.9173021598
-0.4069372394	1.9441697821	-207.6700651560
0.4665706932	1.5103536233	-207.8909439284
1.1707014516	1.2262191544	-207.2402001397
1.9998347847	0.7476154085	-207.5291229156
1.1978948715	0.4599182416	-208.0526902137
