0.7562768676	2.2019714543	36.6412678322
0.8159637612	1.4638778754	35.9692147514
1.7187449574	1.7029023575	36.3267807016
1.5229323393	2.0013249646	35.3926493585
1.3556001764	1.5944267220	34.4946327844
0.4767088929	1.3893712216	34.0639329428
0.2920528733	1.6567074442	35.0096778865
0.5307510682	2.4276256585	35.6001931519
-0.3308576845	2.4872537124	36.1042515338
-0.4072074173	1.5320656281	35.8182682444
-0.2631159089	0.5856106773	35.5293726520
0.1857482798	0.5103936965	34.6389439092
0.9921517095	0.7841719438	35.1631184793
1.1072893285	-0.0971023478	34.7047529575
0.5722746762	-0.2144576050	35.5414052541
-0.3260944810	-0.3666584820	35.1293764319
0.1968043446	-0.5113212501	34.2893469672
-0.4886903920	0.0864120140	33.8736404466
-0.8543772541	0.6965598164	34.5764866447
-0.6351797028	1.6197717075	34.2608408978
-1.1442676745	1.7970022636	35.1031109062
-1.4269781163	1.0621188321	35.7195694598
-1.3168454858	0.1389000676	35.3514147142
-1.3875253828	-0.7319987192	34.8650612879
-1.1332812394	-0.8819179549	35.8205109927
-0.5117783044	-0.1792317126	36.1668722877
-0.0425706886	-1.0227937212	35.9056303483
-0.0465122838	-1.4074106111	34.9825624679
-0.7269384988	-1.8216673047	35.5870552783
-0.1354588822	-2.2163120297	36.2901963766
-0.8920034304	-1.6611146983	36.6357340297
-1.1795012369	-1.3703666660	37.5483185973
-0.2826317522	-1.3333499495	37.9890621623
-0.6270171288	-2.2673983921	38.0836783294
0.1500960090	-2.2653132242	38.7130357979
-0.6474429284	-1.7644168933	39.0492418495
-1.1499339793	-1.0411751516	38.5755076129
-0.4933301285	-0.2900769828	38.5067840796
0.2080916436	-0.4472251897	37.8115776796
0.3361351054	0.4669819451	37.4270907661
-0.2525285046	1.2077428171	37.7507394720
-1.1910250355	1.5509729191	37.7883872957
-1.7407343295	1.0753463603	37.1016565853
-1.0706807343	1.7074513776	36.7124632830
-0.0789006609	1.6281449144	36.8128762845
-0.3855600554	2.2831052014	37.5035187667
0.5630832632	2.0594562366	37.7272529719
0.8141416567	1.2077480576	38.1872126015
0.1598160385	0.5606496235	38.5785201555
0.4483607894	-0.2831413612	39.0310228636
0.3034241703	-1.2406924407	38.7818456041
1.0641072488	-1.7062048844	39.2342385956
1.2089937738	-0.7783595062	39.5779111856
1.5052073695	0.0789796146	39.1569276496
1.0967700727	0.1475470906	38.2467202689
1.2224978816	-0.8326225120	38.3998870676
0.7164201217	-1.5333694625	37.8970560698
0.3328006073	-2.2352734875	37.2969170795
0.0503243369	-1.3210143036	37.0065082275
-0.6043278600	-0.5799905275	37.1558878258
-0.7613321792	0.2960897576	37.6117748489
-0.8571804335	0.6575935914	36.6843439402
-1.7009620966	0.1666953494	36.4674305451
-1.6439695264	-0.6977233885	36.9669624185
-1.5817460341	-0.3584090488	37.9055752332
-1.5308810214	-0.0655920772	38.8603898601
-0.9688416723	0.7059319025	38.5622916904
-0.4524739945	0.3273544274	39.3304345916
-0.6757043898	-0.6425978309	39.4271858567
0.0687500626	-0.4937061228	40.0780459243
0.3585901081	0.4630120579	40.1041815429
0.7600772062	0.9530079080	39.3304166064
0.4865505442	1.8695659548	39.0386898298
1.2898108240	2.0923614302	39.5910801800
1.6937520799	1.6516071832	38.7894773135
1.8539896316	0.9073182062	38.1411272185
1.4984133777	0.4535111319	37.3240441952
1.9049683719	-0.3786421196	37.7011834304
1.0633766143	-0.7290779444	37.2901870238
0.5050484661	-0.2525871735	36.6110506427
0.1685133139	0.6744363505	36.4456073675
0.8542204186	1.1770622842	36.9720795296
1.5882657655	1.7156528488	37.3857190253
2.3637111957	1.1681918826	37.0711226564
2.2667846420	0.8707377500	36.1213193704
2.5329989865	0.0718400021	36.6606637050
2.4539285417	-0.7140761767	36.0474071317
1.5489273799	-0.4446585792	36.3766290254
1.2454396563	0.4752570671	36.1283340288
1.8667566473	0.0262577955	35.4861776220
1.4059726240	-0.8567661465	35.3970327866
0.9247270458	-1.3289955704	34.6585193712
1.6966106468	-1.8397466337	35.0371076142
1.0268350075	-2.0121115466	35.7593893666
0.9121912068	-1.2256854492	36.3663414176
1.4094568098	-1.7782006590	37.0352613403
1.9056603657	-1.6020958909	36.1851030364
2.2927271625	-1.3015244014	37.0567888023
2.0372176122	-1.7702044468	37.9023973907
1.3583808057	-2.3059345085	38.4045665764
