0.7277306132	-2.0161398642	192.7440742641
0.1470153795	-1.9845639954	193.5575684448
0.1065091356	-1.2389098742	192.8924675685
0.9902857825	-1.0152337075	192.4814836140
1.3972196277	-1.1899285193	193.3780808303
1.2062818658	-0.7453108805	194.2532139209
0.2291422959	-0.7201770361	194.0421060081
0.5115359472	-0.0198218810	194.6976641538
0.5509681939	0.4843443084	193.8349582066
1.5302695044	0.3248792297	193.7102993441
1.4359858323	0.9313180558	192.9207788951
1.3269678296	0.1633909276	192.2895871644
1.0554481967	0.8975008900	191.6672049250
0.3504355041	1.5881783302	191.5062025120
-0.2000892240	1.4809540415	192.3341067792
0.3988310265	0.7858626839	192.7317781738
0.4793868144	-0.1828198401	192.9666503366
-0.4421226778	-0.2944327268	193.3386218669
-0.5207805497	0.2883599625	192.5298168098
-1.2081875491	-0.4318384969	192.4360842319
-0.8802264569	-1.3543501674	192.6395878924
-0.4537169672	-2.2164872157	192.3660748851
0.3748283283	-2.6095800751	191.9673385095
0.6427372151	-2.1521310466	191.1194203445
1.3142545458	-1.9890926758	191.8422501752
1.9289012665	-2.7765466201	191.7961449234
1.2920695227	-2.9900234810	192.5370045323
1.8091380900	-2.2110941531	192.8918413947
1.9717208048	-1.3721497018	192.3724772947
2.5671590455	-1.1663775968	193.1490796011
2.0696824120	-0.3151178899	192.9821247852
2.4030782608	0.3865991403	192.3524896389
2.8201974523	-0.5011776388	192.1579029729
3.3234707881	-1.3632560911	192.2173730613
2.8669010077	-2.1209396788	192.6836987164
2.6444356035	-2.0278733049	191.7132102857
2.7210121044	-1.1255863718	191.2889293295
2.5828279321	-0.3092478766	190.7281293688
2.2797387341	-1.1117190269	190.2141478603
1.7198758456	-1.5066879005	190.9425386448
0.9022324111	-1.0600463961	191.3058161976
1.6805184322	-0.6265391759	191.7600654238
1.8631791982	0.2590811776	191.3330857592
1.4861933395	0.7025021302	190.5199071066
1.8412269486	0.1750351859	189.7480717880
1.5850804977	-0.7281114956	189.4035212586
1.5204897977	-1.7252968720	189.4415918072
0.8026724899	-2.0857671109	190.0372423083
0.7992611620	-1.0896803920	190.1255577158
-0.0364851707	-1.4151086732	190.5678523022
-0.0043997334	-0.5432252236	191.0565135092
0.1438169962	-0.5093050023	192.0448865256
0.1544801380	-1.5011199267	191.9176487441
-0.4339847579	-2.0430339766	191.3176168876
-0.4717051594	-3.0036508028	191.5929212367
0.3425673969	-3.2150833951	191.0523137422
-0.1125994671	-2.5335725476	190.4792813778
-0.5431458472	-2.2673446997	189.6168704853
-1.0404287670	-1.7912170138	190.3421374185
-1.0711863059	-1.2529242174	189.4999409811
-1.3091604115	-0.9962833418	188.5631892605
-0.5975948775	-1.6930527875	188.6536703649
-0.0156528158	-1.3858302009	189.4066363130
0.6785067256	-1.0676545453	188.7609531220
0.3447546098	-0.6749042113	187.9040069742
-0.4860777190	-0.1265964915	187.9992765175
-0.3011365186	-0.4569584887	188.9248345671
0.5540816368	-0.2301964949	189.3908612882
0.5645386443	0.1004764655	190.3345487599
0.5167372253	1.0584094061	190.6175319850
1.0569639384	1.8613052993	190.8695504033
1.2404750295	1.6959297266	189.9005433861
1.0273346116	0.8031063305	189.5037593821
1.5377310040	0.8565151256	188.6454802764
1.1147497784	-0.0127187353	188.3895127437
0.2444943525	0.4781433219	188.4308640968
-0.6516571704	0.8738580439	188.2300599465
-1.2540216506	0.2959290065	188.7806551342
-1.2718122496	0.0673687931	189.7540223431
-1.4281687079	0.5321867571	190.6255135469
-0.4513747576	0.3400388701	190.7201326155
-0.7635114289	-0.1060893613	191.5589057073
-0.8007474539	-1.1031508825	191.6258519651
-1.6261730251	-1.5609477710	191.2955571949
-2.0161577087	-0.9603632829	191.9935616499
-1.7632154685	-0.4178669167	191.1924886720
-1.8991483924	-0.8694408598	190.3106705421
-0.9585569573	-0.8024954600	190.6435459927
-0.3174411288	-0.4091824240	189.9845502793
-0.2034480809	0.4837053655	189.5489392369
0.1485910375	1.4147087137	189.6453820944
0.5275154988	1.4781309587	188.7221303024
-0.4009339258	1.8420893425	188.7963998161
-1.0210180281	1.2406680820	189.3001737471
-1.3904567085	1.7239234646	190.0938860984
-0.5540350881	1.3299989531	190.4749666046
-0.7308238303	1.0221264060	191.4098250085
0.1191436031	0.5478476903	191.6392047418
0.8597328503	-0.0286943377	191.2940571547
1.4992445095	-0.4285191931	190.6374256578
