-1.0915116511	-0.3114869750	56.6249455269
-0.7726223421	-0.9651722799	57.3112436624
-0.0374163028	-0.8361829362	56.6457860537
0.6609501765	-0.1431860022	56.4667902157
0.6580909822	0.4683576612	57.2579957344
-0.3222291597	0.4187277453	57.0669216889
-1.2871438557	0.5898951480	57.2660230439
-0.6264154728	0.9223018300	57.9390340406
-0.5546314167	-0.0745372026	57.9049900631
0.3161210321	-0.5003162492	57.6590177547
0.8100300420	-1.2480764507	57.2152739424
1.3542278376	-0.4877963737	57.5699892700
2.1024375329	0.0086136282	58.0101703258
1.7169869873	0.5476039499	57.2612261957
1.4075596243	0.7968490218	58.1789034817
1.1611321039	1.7613210540	58.2741252033
0.4158641798	1.3808381830	57.7265774830
-0.4170316713	1.8249855042	57.3963992610
0.1054758054	2.3962086742	58.0294000721
-0.5520425921	1.7862746477	58.4717235287
0.3346347067	1.5232650576	58.8520251500
-0.2573826679	0.7235895469	58.9521975302
0.4652966325	0.4348765114	58.3242011831
1.1488787279	-0.2415857078	58.5982712193
1.8609994535	0.3427180338	58.9874668123
0.9559514075	0.6904586675	59.2323432834
0.2066466290	0.6192395575	59.8907278118
0.4488829847	-0.2961984888	59.5693328348
0.1054593121	-0.5138449375	58.6557190189
-0.6856452359	-1.0491782521	58.3597936290
-0.0991492631	-1.6746459207	57.8451941058
-0.7757765104	-2.0902148384	58.4530411612
-1.3541986999	-1.7355430846	59.1876401796
-0.5388289331	-2.1933615983	59.5420048956
-0.3305410493	-2.3816451127	60.5017785541
0.1130175025	-2.3249263866	61.3962274332
0.6957065189	-1.7134309287	61.9315281106
0.1370243990	-1.1749261483	61.3007453505
-0.4735848309	-0.4002482657	61.4651550417
-0.9159505893	-1.2902195803	61.3544139243
-1.0808567459	-1.5020649499	60.3911239894
-0.1184415864	-1.2674986647	60.2542455085
-0.6161278847	-1.0741113985	59.4087221713
-1.3996085514	-0.6049063626	59.8161588894
-0.5208651299	-0.1852133855	60.0434644196
-0.8197301225	0.7649131668	59.9543619463
-0.4054689102	0.4092500508	60.7921515355
-1.4052147239	0.4313148034	60.7875196182
-1.5397383583	-0.4249711637	61.2861955994
-1.6458863550	0.4154246978	61.8176722204
-1.0403046079	1.1779822855	61.5901273387
-0.4328991178	1.2157752856	62.3836197834
-0.0104696876	0.5662387263	61.7514365547
-0.6165519317	0.1527132995	62.4308929807
-1.3701746331	-0.5022680075	62.4861407077
-1.2777124919	-1.4915415442	62.3730539175
-0.3388271106	-1.7675072926	62.1672939930
-0.3630811505	-0.9230592717	62.7023820993
0.3675113564	-0.3834505113	62.2839839942
1.0358465676	0.1183550844	61.7348763639
1.1200638550	-0.8249731252	61.4138789536
1.7341332093	-0.3010198787	60.8236316973
1.3454430933	0.4042918175	60.2307949533
1.9681517755	1.1832822261	60.1572569332
2.4004134357	0.2908750037	60.0277995794
2.5461358300	-0.3411944915	59.2667127663
1.6095216659	-0.4150684806	59.6091985929
2.1673806616	-1.0433785003	60.1514345748
1.7091754868	-1.6465165227	60.8043300823
0.7361977177	-1.8650307176	60.7297257428
0.4323600612	-1.9384335536	59.7798338004
0.0935668601	-1.5627682817	58.9172245202
0.1583566352	-2.5090752440	58.6005142138
1.0308144176	-2.1511468111	58.9332373040
1.4547448135	-1.8992687672	59.8032030909
2.1280335947	-1.6430849819	59.1096239063
1.8500125746	-0.9814001032	58.4132924954
0.8845950473	-1.2279605963	58.3285757835
0.9809324668	-1.1430778043	59.3202985336
0.9966780198	-0.9470563875	60.3007717264
0.5539787535	-0.1701239820	60.7484249370
0.6885268045	0.7943290755	60.9758609101
-0.0073740784	1.3572467730	60.5299398105
0.3548928734	2.2220169278	60.1821823736
0.9514394821	1.4307276542	60.0480427855
1.0230414070	1.7464439891	60.9941909558
0.5977856697	1.5410740718	61.8756560742
-0.1266973724	2.0832010383	61.4499535091
-0.8526233712	1.8927818743	60.7890662372
-1.6573437730	1.4470154730	60.3969981430
-2.2622495652	0.7408102736	60.0290807624
-1.6733630250	0.3059478149	59.3478265626
-0.8753675689	-0.1685860486	58.9763149685
-1.6929355563	-0.6973249251	58.7482408872
-1.6154915718	-0.4409170045	57.7847797268
-1.4692647020	0.4242864881	58.2644052255
-1.5790364801	1.4012233911	58.0812538009
-1.3426039497	1.3212627419	59.0496059854
-0.7452540379	1.8063149281	59.6882744906
-0.1375767482	2.4520192116	59.2258955444
