-1.9289502182	1.6800950999	-230.8879949237
-1.6787209637	1.7791853486	-231.8510974327
-1.6835726686	2.6239267670	-231.3159447471
-1.0576058254	3.2921941973	-231.7179200607
-0.1994513398	3.2923003357	-232.2313115952
-0.9226524593	2.7260959190	-232.6267767633
-1.5273387874	2.0954285174	-233.1132056618
-0.7514669589	1.5758174001	-232.7553967846
-1.2322247745	0.8807014650	-233.2898925839
-0.9514353295	0.3833091765	-234.1107203362
-0.1506980824	0.5488408402	-234.6864104694
0.7991804925	0.7122267483	-234.9529357740
0.7774127450	1.1778376083	-234.0682139577
1.1684615049	2.0958388850	-234.0022251445
0.9171362042	1.8193416282	-233.0746558155
0.0688129522	2.1305059309	-233.5030533374
-0.3606380853	1.2450568884	-233.6806815993
0.0909693954	0.5088344368	-233.1766705030
1.0510420869	0.7676585387	-233.0705078388
1.7602107351	1.2551897511	-233.5798143726
1.8700934090	1.2067850954	-234.5725795952
2.4422649536	0.4752411918	-234.2018192404
1.5306916910	0.0832337133	-234.3257721504
0.5708447032	-0.0170005022	-234.0637666888
-0.3174873550	-0.4620690838	-233.9507175310
0.1256014845	-0.5747173332	-233.0613454760
1.0811916167	-0.3448179576	-233.2457194881
0.8585704880	-1.3190038933	-233.2082815958
0.8349387823	-1.2238106654	-232.2131033244
1.7210579748	-1.4858196812	-232.5953912422
2.3296404174	-0.7172566037	-232.7927189050
2.1783882274	-0.5998886729	-231.8112162082
1.6421669481	0.0425257594	-232.3587291639
1.9874246845	0.2326658373	-233.2777742369
2.8150946932	0.2205023407	-232.7166909935
3.4834083896	0.6652493921	-232.1204051028
2.9358431952	1.4714961182	-232.3443215484
2.7602249156	2.3347832738	-232.8174954138
1.8203382497	2.2678726473	-233.1523625862
2.4386556167	1.9530097749	-233.8724632772
2.7393841557	1.1956963299	-233.2927748334
3.7173870564	1.3055125009	-233.1154312830
4.0075221077	1.8320543297	-232.3163221826
3.3807294885	2.3778543420	-231.7602346363
3.6911160844	1.4975427415	-231.4014705814
2.8255794045	1.1411863276	-231.0495382554
2.3133123734	0.5358627215	-230.4403044573
1.3342977855	0.5849001636	-230.2425021166
0.7883478241	1.0396207447	-230.9461837440
0.2113963822	1.6907005872	-231.4393592427
0.4220746686	2.0953014726	-230.5494644269
1.3729690839	2.0963652547	-230.8589780443
1.7984741923	1.2838295394	-231.2573887796
2.1669112936	1.5569285247	-230.3687544079
2.5710032983	2.2439765042	-230.9726374475
2.1557259115	2.1138125461	-231.8729718499
1.1795543126	1.9576856413	-232.0236815015
1.0562230388	2.8285556756	-232.4994700893
2.0284290861	3.0558925677	-232.4434938512
2.3940859020	3.1927605053	-231.5228624045
1.4072874475	3.0420156083	-231.4636611695
0.4738845042	2.6933798194	-231.5485848530
-0.3439407033	2.8258503340	-230.9885728060
-0.6198995126	2.2701408407	-231.7728136457
0.0941590512	2.2504824601	-232.4726235596
0.2327646837	1.2603539241	-232.4517918329
-0.2053717387	0.5194379710	-231.9427927899
-0.2520964806	0.5880160689	-230.9462418163
0.5061013805	0.0889862714	-231.3658907943
0.6176522351	-0.0055021477	-232.3551472553
-0.1435590192	-0.5564230569	-232.0130309326
-1.1126537061	-0.8021324452	-232.0349941774
-0.9969241326	-0.0100089570	-231.4357053946
-0.2505879350	-0.4980493867	-230.9831583595
-0.9165477035	-0.1780954445	-230.3092688570
-0.1473099963	-0.5504959709	-229.7900471339
0.6214860359	-0.4470785080	-230.4211235866
0.3185594258	0.4334257666	-230.0565036594
0.1078729836	1.3791946602	-229.8092539415
-0.6696426166	0.7539006235	-229.7423446068
-1.2184711727	0.9301218371	-230.5594941034
-0.5898850754	1.7078070392	-230.5502612963
-0.7714313409	1.2940191544	-231.4423490385
-1.3087147019	0.8104653460	-232.1333644539
-1.8113930179	0.0325407645	-232.5103894614
-0.8342275192	0.0310359441	-232.7228637511
-0.8333248947	-0.8969386634	-233.0955060905
-0.3021465935	-1.6646108805	-233.4540154760
-0.1851415622	-1.5084652526	-232.4732360076
-0.4494391141	-1.4638327393	-231.5098281279
0.4916696662	-1.4434303362	-231.1723403421
1.1925768109	-0.7621676914	-231.3835520444
1.7726898065	-1.5760948190	-231.3520632649
1.3947727074	-1.2624493800	-230.4809690078
1.9313355236	-0.4358180477	-230.6506186015
1.4831012789	0.2175427445	-231.2607052651
1.0936652153	0.8567107283	-231.9238823462
1.8950599023	1.2306142279	-232.3907471324
2.4042710882	0.5976076535	-231.8076462450
3.0169498269	0.1011592483	-231.1926960484
