2.6340136259	-0.2190173919	-222.1948618172
2.1813304954	0.5795036294	-222.5916516379
2.1518817074	0.5441732703	-221.5927099306
1.5752176783	0.0304028726	-220.9574945529
1.1148116297	0.6250115427	-220.2983535970
1.2195206514	1.5569152403	-219.9510907007
0.4201788892	1.6980937661	-219.3670347350
-0.0002013167	1.5351774584	-220.2596369752
-0.6889314868	1.0401825631	-219.7298909922
-0.5948763087	0.0517619369	-219.8489636137
-1.4271850496	0.3210132702	-219.3644371652
-1.6478592322	0.7617153901	-220.2345432200
-0.8963351704	1.0681545816	-220.8187577410
-1.2126399724	1.0323695056	-221.7667401778
-1.2083317877	0.0323946637	-221.7723753452
-1.2583775038	-0.7458682685	-222.3983164244
-1.5416662421	-0.0692172923	-223.0779420177
-0.8132707695	-0.6897770179	-223.3683652648
-0.0766799364	-1.0494619629	-222.7955994445
-0.4498625423	-1.9696123532	-222.9141658893
-1.0449853040	-1.7216790346	-222.1497327869
-0.9348336832	-1.1357094635	-221.3469213008
0.0136788158	-0.8872587710	-221.1504619092
0.9807440900	-0.8375674969	-220.9008311162
0.6441158024	-1.2752658253	-220.0671036012
-0.3208483540	-1.0136222856	-220.0867717267
-0.7368444374	-1.4937314917	-219.3144748869
-1.1630806957	-1.6896100642	-220.1976250649
-1.3954188668	-0.7554768233	-219.9266747695
-1.5797000299	-0.1721011104	-220.7176951424
-0.6117644847	-0.0608893754	-220.9429344157
0.0702448732	0.5947358250	-220.6188683231
0.2556400457	0.5984341752	-219.6362112353
0.4549799446	-0.2430860817	-220.1383140752
0.0903861803	-0.4829501831	-219.2385715565
-0.5054055425	0.2227148569	-218.8550756970
-0.1292063790	1.1378568797	-218.7101989645
0.4900236444	0.3733866072	-218.5309243690
1.1388530797	0.8007482252	-219.1605134504
1.1802036136	-0.1501480556	-219.4672485095
2.1530779868	-0.0106581842	-219.6517966870
1.7082193778	-0.7525695125	-220.1534623118
2.2039833094	-1.1711037347	-219.3925107832
1.2279737632	-1.2328380311	-219.1837184409
0.2949123108	-1.5920476170	-219.1646187147
0.0627703706	-2.1459662959	-219.9641712250
-0.1107026132	-2.7811825789	-220.7167716486
-0.5966754067	-2.5000740111	-221.5443031689
-0.3567043077	-1.7662589045	-220.9087488746
0.6343146602	-1.8990112372	-220.9248182074
1.3399214557	-1.7087801464	-221.6074097267
0.7133523786	-1.0193130592	-221.9707915195
0.0208760673	-1.7397488865	-221.9327287142
0.6081029537	-2.5467051376	-221.9958650162
1.1033250325	-3.3970688801	-221.8179982172
1.4039049106	-2.6514385293	-221.2232822204
1.0247375289	-2.7726427088	-220.3059264314
1.5712430561	-2.2510304166	-219.6507529235
1.6076307034	-1.7058821648	-220.4883025177
2.1313904169	-2.5572473118	-220.4590938047
2.7633259901	-2.0130315465	-219.9072907311
2.7292923419	-1.1859584940	-220.4683538975
2.6436540874	-0.3045827719	-220.9329428835
1.9769969955	-0.9338992474	-221.3323538192
2.9283032048	-1.1379754298	-221.5633720175
2.3880913271	-1.9496082572	-221.3410585436
1.9563789733	-2.4453360565	-222.0946356084
1.3639157310	-1.9367057075	-222.7193615279
1.9693010531	-1.2051033643	-222.4058864518
1.5448978317	-0.3570599419	-222.0885471074
2.0028158372	-0.3638482041	-222.9775156219
1.1241419399	-0.8410341257	-222.9925415494
0.3808457399	-0.3493509559	-223.4461475674
0.2119222151	-1.2501361970	-223.8462110525
-0.1849912934	-0.4729636285	-224.3345372402
0.6818103332	-0.0172967728	-224.5370777467
1.3766278179	-0.0520777308	-223.8187331582
1.8796863832	0.7794796440	-223.5832667861
1.1460680505	0.5809742286	-222.9333439123
0.3086392275	0.8922892182	-222.4841268783
0.5341954632	-0.0789021639	-222.4072394035
0.5538772528	0.0212063902	-221.4124575658
-0.2451096862	0.5462842333	-221.7055669822
-0.3786088197	-0.3924663453	-222.0232544583
-0.5647129664	0.2723590501	-222.7466993008
-0.6072285324	0.3802000709	-223.7399579483
-0.3291378427	0.5979838787	-224.6754983169
0.1995569373	1.3801174107	-224.3457272332
0.5492560193	0.6615481979	-223.7445876167
0.6721206682	1.5377334266	-223.2785364144
-0.3136569598	1.4396342030	-223.4149879090
-0.3749148082	1.6900965069	-222.4488015344
-0.1059138922	1.6141473597	-221.4886607978
0.7168364461	1.1451823565	-221.1674852902
1.6477082550	1.3455540866	-220.8619875896
1.7644918357	1.9118408028	-221.6778803218
0.9215269436	2.2412721898	-221.2525743709
0.7651911173	1.7333615757	-222.0996788022
1.3260787368	0.9116932459	-221.9983563755
1.6070858741	1.5108585979	-222.7480468916
