0.8052970381	-3.6236676826	-115.0327386047
0.0606841635	-3.0983373965	-115.4445392329
-0.8958747143	-3.1514988640	-115.1578879259
-0.1853864813	-3.4392428658	-114.5156964746
0.6367349814	-3.1311967074	-114.0369231828
0.7116316472	-2.6721948885	-113.1516504453
0.0033925840	-1.9955064404	-113.3528721477
-0.5746627227	-1.2078088036	-113.1398357765
-1.1251048648	-1.3743539530	-113.9579287794
-1.0119995600	-2.2881719100	-114.3479850977
-0.0317809262	-2.3945766876	-114.5148666521
0.8259499533	-2.5016413757	-115.0176935518
1.0331060984	-2.8877126831	-115.9166013763
0.6485356943	-3.7756382345	-116.1689777212
1.5348957529	-3.8653086178	-115.7147475276
1.9640024062	-3.5438393726	-114.8706355655
1.7328434048	-2.7463570929	-114.3133317618
2.5196844329	-2.1599310997	-114.1210149633
3.1978733834	-1.5280935774	-114.4963029765
2.4670471039	-0.8753631037	-114.6958922493
2.0680335475	-0.1210557453	-115.2172449044
2.7634450277	0.1576448256	-115.8796110154
1.8926548134	-0.1672964320	-116.2485792820
0.9677681759	0.0006047601	-116.5897447806
1.3659000090	-0.5527517467	-117.3213783090
1.6069234714	-1.3364334277	-116.7488831444
2.1890406498	-2.0021218417	-116.2819800216
2.4058252804	-1.0790230721	-115.9643433021
2.5067981495	-1.7698217516	-115.2483812471
2.9337601382	-2.6443044273	-115.0181997749
3.1485318609	-2.7059843382	-115.9929144489
3.4749024635	-1.7830800740	-115.7886353537
3.4609336058	-0.8217377203	-115.5136339902
3.5635285564	-0.0984936605	-114.8307047800
2.6982261782	0.2421892133	-114.4630269674
2.2118402364	0.9238184078	-115.0096624555
1.7365629574	0.8156989163	-115.8828300704
1.6594387019	0.7619910230	-116.8784039307
2.3712190719	0.1546939943	-117.2313331358
2.3971359264	-0.8348899942	-117.0897285937
3.2138024385	-1.2456380434	-116.6843376120
2.9609299876	-2.1389754280	-117.0558262938
1.9898389018	-2.1070427904	-117.2923900480
1.6937618514	-1.3715724025	-117.9018338016
1.1475006742	-2.1409937704	-118.2328768273
1.1805668160	-2.9884282205	-117.7030075198
1.6781947999	-3.0398384549	-116.8371418388
2.1743456060	-3.1725228955	-115.9791038346
1.8454257761	-2.4906971379	-115.3257085623
1.5756696023	-1.7649630285	-114.6928249955
1.5569977831	-0.9893647897	-115.3237756554
0.8992925002	-0.9163820114	-114.5740441869
0.4258858180	-1.4233941485	-115.2943391307
-0.5554685418	-1.5915356275	-115.2012152156
-1.4331657143	-1.4560009589	-115.6608651115
-1.2507174373	-0.7957833037	-114.9322875426
-1.2275892115	-0.1909129676	-114.1362995014
-0.3150820600	-0.4589880761	-113.8273230707
-0.0761248784	-0.5583134192	-114.7932598914
-0.0116669092	-1.4097127347	-114.2727175053
0.7904272650	-1.9707626740	-114.0681010313
0.7470048892	-1.1841046066	-113.4522409966
1.1223143565	-1.7199808848	-112.6959477874
1.6146653171	-2.1499690519	-113.4527177048
1.8121633260	-1.2434525275	-113.8258427877
1.6848043971	-0.3281265115	-114.2078872715
1.4717490095	0.6424658464	-114.0958253394
1.0786585642	-0.0076157303	-113.4455378296
0.2138657877	0.4724668882	-113.5926912634
0.6277507649	0.1085738113	-114.4271258349
1.0616765615	0.2123634851	-115.3220761724
0.3804041313	-0.4178961047	-115.6944210734
-0.3459362607	-1.0289508594	-116.0091300211
-0.9967497444	-1.3489059399	-116.6976578389
-0.7766460371	-0.6475720067	-117.3756586296
-0.5493343452	-0.1479605027	-116.5397652514
-0.6335203007	-0.0846806399	-115.5453265233
-1.4640725069	-0.3827351982	-116.0158012974
-1.6088946478	0.1758296521	-115.1990811155
-1.3840522802	0.7272588731	-116.0024314277
-0.8396259054	1.0090385653	-115.2123680584
-0.4173603281	0.3932847855	-114.5471319614
0.2066798048	0.9118864103	-115.1316199999
0.0328099943	0.5082973336	-116.0298878586
-0.0224087928	0.5855046062	-117.0253726263
0.5846648488	0.1274451958	-117.6747131919
0.3290132728	-0.7623198613	-118.0528142564
0.7399524005	-1.3900111486	-117.3916541539
0.2451692305	-0.6054799846	-117.0178888967
0.7136607137	-1.1402250995	-116.3146368847
1.2432638974	-1.8489898121	-115.8486185911
0.9431749959	-2.2005168481	-116.7353966886
0.4003856234	-3.0280695232	-116.8787014935
-0.4155812909	-3.3224163376	-116.3811495388
-0.7747887483	-2.5622674259	-116.9225769435
-0.8535929579	-2.3043868936	-115.9596192458
0.1440426241	-2.2356726582	-115.9583545137
-0.1011637371	-1.7996480002	-116.8242392278
-0.3665070512	-1.5502937817	-117.7555906112
0.1136369188	-2.4271263680	-117.7305629521
