2.7065969898	0.3357279207	14.1305406577
1.7611616360	0.1421382204	13.8684814666
2.2621231297	-0.2781582517	13.1119178821
2.3801416870	0.7145879488	13.0889700798
2.0158540000	1.6040152545	12.8129020645
1.7002219177	2.3972210623	13.3336716251
0.8535490823	1.8809842387	13.4626857778
1.3407020999	2.0261992610	14.3238446103
1.9428782688	1.2493973842	14.1395548767
1.8960763344	0.6137145032	14.9100851186
1.3624874028	-0.2112677153	14.7238401421
1.1947605444	0.0734214174	15.6676726477
0.4939687170	0.3376191993	15.0050337214
0.9213719421	1.1069617972	14.5302301301
0.8940787682	1.2371077929	15.5213492463
0.0750970693	1.7451124185	15.7881830471
-0.0786304598	1.1638253638	14.9891378627
0.0207100069	1.5716405733	14.0814935344
0.4164704788	2.0537946498	14.8630951564
0.3023227497	2.6807332393	14.0924342056
-0.6413737623	2.9917977930	13.9798476311
-0.4061860898	2.2456171818	13.3570304395
-0.5656605588	1.2610407059	13.2850786717
0.3085092467	0.8076255133	13.1111769342
1.2934389530	0.9301561776	13.2332413018
1.2009144309	0.0156051490	12.8394956618
0.9973378214	-0.8740030629	12.4306512008
0.4852330243	-0.0634762561	12.1464066366
0.0861196077	-0.5930231540	11.3978823795
1.0233385997	-0.6254462608	11.0506514719
0.5433999476	0.0000141538	10.4354619401
0.0630049026	0.8760630944	10.3935232416
-0.5143652280	0.0802404606	10.5760337015
-0.9767391961	-0.7275568312	10.9416480460
-0.7843469296	-1.3752991833	11.6788149613
0.0266875594	-1.3088449774	12.2600265373
-0.4669320896	-0.4397966610	12.2931122725
0.1758242189	-0.4928500102	13.0573436969
-0.5692129972	0.1559987941	13.2119877261
-1.3652406111	-0.4148152563	13.0107133917
-1.4263067869	-0.4392212391	12.0128780996
-0.9765887373	0.3589023619	11.6119387110
-0.3127076565	0.6970866488	12.2789419334
0.0659037388	0.5366485485	11.3673976244
1.0648189770	0.4943443748	11.3479373122
0.7375029475	0.9979282583	12.1474793618
1.7007644125	0.7413981854	12.2269757242
2.0719624995	1.4331435710	11.6075402540
1.1654887114	1.7895117212	11.3810297398
1.1429423922	2.0826085494	12.3368466223
0.4268769168	2.4412852506	11.7380133742
-0.1249307235	1.6251336122	11.5665350049
0.0380309593	1.7556882583	12.5444915347
0.4272224114	2.6353770739	12.8177635628
-0.4410796695	2.8026052564	12.3507665271
-1.2280670023	2.2636279975	12.6510238374
-1.0665497180	1.3966146762	12.1796428158
-1.4057737066	0.5608174552	12.6113488394
-1.5838245969	0.5599321651	13.5953697217
-1.0591104121	-0.1027505470	14.1297166571
-0.1684853198	-0.5520858779	14.0598259896
0.0093888934	-1.5070986280	14.2971262455
-0.0670546582	-2.3058484683	13.7003389501
0.7961321675	-2.0899950206	14.1567551998
0.9994187586	-1.2554373834	14.6687982761
0.2880593095	-0.6398881051	15.0080132819
0.5445025905	-1.0670215259	15.8750737668
0.5537366976	-0.2684644870	16.4769220756
-0.3130256050	-0.4553225517	16.0145291966
-0.5463831483	0.2487400555	16.6852303985
0.0019975457	0.6274686119	15.9396814095
-0.7646239679	1.2172820320	16.1934757835
-1.5709743033	1.0266052288	15.6336173252
-1.6838903095	1.8231430421	15.0396665801
-2.5520160198	2.1693125780	14.6839638901
-3.2130074983	1.4550885304	14.4538024790
-2.6056732113	1.1272600478	15.1774553999
-1.8599692451	0.6510035511	14.7115097548
-1.9655651020	1.4170235481	14.0774254707
-1.3126447191	2.1700755873	13.9961383265
-0.6565344673	1.9811076913	14.7267616712
-0.9643185148	1.1129911172	14.3373485310
-0.2036061170	0.4873125847	14.1645972011
0.6914825431	0.1622105687	13.8594333601
0.9464852137	-0.8011493285	13.7762988523
0.4618982506	-1.5244905256	13.2844116826
-0.4937992899	-1.2400742956	13.2085854403
-1.0726138987	-1.1869104131	14.0223097488
-0.7723942160	-1.0076241003	14.9591793023
-0.8024630867	-2.0044182498	14.8850356137
0.1305202414	-2.0105462279	15.2449030300
-0.4994405363	-1.5165375003	15.8441565619
-1.4940415259	-1.6056794734	15.7910286004
-2.2075585744	-0.9220673028	15.6375104528
-1.7953727993	-1.0690063859	14.7383376148
-2.0396357252	-0.3442111787	14.0941268335
-2.8139975895	0.1773524666	14.4523656743
-2.4363322042	0.0448272054	15.3687749234
-1.4806866484	-0.2004868025	15.2057945283
-0.5582379380	0.1571518367	15.0602507874
