-0.3479429424	-1.9088911804	11.3408841211
0.5431344140	-1.6125264677	10.9971558824
0.4449552473	-2.5702070838	10.7265848404
0.5533341069	-2.0274790157	9.8936981333
1.4531488853	-1.6101642997	10.0209058076
2.1607681721	-1.4278512770	9.3382368493
1.2452985938	-1.1411483691	9.0558950463
0.4383935990	-1.7050893541	8.8801825114
-0.2550413193	-1.1640669006	8.4043225332
-0.5747293544	-0.2189320921	8.3370934166
-0.5071067321	-0.4698992874	7.3714627171
-0.2001776656	0.4718499483	7.5089506264
0.7787903830	0.6680751022	7.5647829546
1.4330616120	-0.0870517198	7.5233988835
0.5394918133	-0.4336266342	7.2380590098
0.8728120755	-1.1442369627	7.8576803166
1.8079645154	-0.9235223136	8.1347632605
2.4818044335	-0.2249823371	8.3755570850
3.3505817932	0.2255004220	8.5812052873
3.0577973120	0.7633189925	7.7906178899
3.3011083073	1.4781436712	8.4462286267
3.7314594567	1.1174214945	9.2736809815
3.2899335711	1.4887393075	10.0904906130
3.0125797293	2.3972171018	9.7778519339
2.6898979423	1.6066817350	9.2573422816
2.3385511104	0.7710302562	8.8351551078
1.8101721015	0.9468441791	8.0045498542
2.2385027980	1.8022140708	8.2958832763
1.2422620069	1.8821891585	8.3291739911
0.9426981061	0.9648145160	8.5912526714
0.5469637014	1.4811744044	9.3507042805
1.1614842610	1.4449613251	10.1387735000
1.6451937950	1.6536687747	9.2887933313
1.7883478468	2.6429197257	9.3186173723
0.7983339874	2.5335031681	9.2297321930
0.2869977441	2.3168688380	8.3981043836
0.0546408262	1.3533227340	8.2654802221
0.0123412106	0.5397552511	8.8454101259
0.5255468373	-0.0744342490	8.2459176383
1.4703398593	-0.0213434887	8.5692557228
1.9883707626	-0.3363583680	9.3644975785
2.9300265908	-0.6474489795	9.4929768863
3.1382634403	-0.5510138889	10.4662896253
2.1771399536	-0.7926979329	10.3327588563
2.3427870658	0.1757225875	10.5190992168
2.2389500995	1.0737332215	10.0915541482
2.9062558622	0.4822931636	9.6388934838
3.7992379771	0.0541524372	9.7777403809
3.4787157831	0.4802917120	10.6237136912
2.9331688681	0.1805077810	11.4063426954
2.7352309159	1.0860072087	11.0309877253
2.9352107387	2.0608679347	10.9327297213
2.0686133864	2.0018195073	10.4372276404
1.1876886741	2.4630533729	10.3312324870
0.2488871448	2.1186747487	10.3238127968
-0.2695721554	2.2231788352	9.4751203613
-0.7823183210	1.5595634688	8.9304130867
-0.9220461151	0.8600907923	8.2295463957
-0.9339364807	0.4820508399	9.1552593175
-1.7528435894	-0.0106592593	9.4495855065
-1.1758310200	-0.7472085319	9.0966667287
-1.2634647230	-1.0869600505	8.1602430854
-0.9972043774	-1.8942251999	7.6335283553
-0.1031925321	-1.5368272774	7.3633255694
0.0737071739	-2.2685804243	8.0215381689
0.3566768377	-2.8130773139	8.8111274966
-0.2679699583	-2.5438942101	9.5441737686
-0.6993080166	-2.1638344567	8.7259427112
-1.5798657596	-1.7440307265	8.9459038201
-2.1181163156	-1.1368504807	9.5303852038
-2.0799532823	-2.0661981468	9.8976133322
-1.0968166446	-1.8876160618	9.9369934101
-1.5220540721	-1.5651829686	10.7826943210
-1.2434812964	-0.8743962223	10.1154530755
-0.4311210608	-0.3127329031	9.9585927442
-1.0212651441	0.4499994995	10.2231097433
-0.2946226819	1.0773129085	9.9429872362
0.4268032218	0.8219557382	10.5866776751
0.4211653012	0.2899245220	9.7399717056
1.3847912308	0.5276783356	9.6179135557
1.1929590151	-0.1070198761	10.3664845819
1.2470458050	-0.8231714805	11.0623304691
1.7345642768	-0.0505793887	11.4690578955
0.8225981624	0.3485488441	11.3741133855
0.3744614751	-0.4669530919	11.7403511526
0.2721425043	-0.4229404083	10.7465736564
0.6616364959	-0.8931441906	9.9546122725
0.2026981511	-0.5360006418	9.1410865622
-0.3567083642	-1.2842927063	9.4976301596
-0.2533718267	-1.2663003194	10.4921138618
-0.7538424252	-0.6934824024	11.1412739453
-0.5956213317	-0.1637331300	11.9745396856
-0.3210948854	0.4164222508	11.2076922664
0.0843364090	0.6971223473	12.0776537145
0.0670599462	1.4320627626	11.3997421349
0.9805706167	1.6861856853	11.0820633743
1.6450872795	0.9514873465	10.9455498005
1.9780085315	1.7275669935	11.4811464972
2.0667122265	0.8479086472	11.9484075038
1.1847191023	1.3145743908	12.0140673289
