-1.0741781997	-1.4231151799	-20.8589275376
-0.9873313821	-0.5338982502	-21.3080944133
-0.6626427057	0.4110313923	-21.2670428106
-1.6188108706	0.7022796883	-21.2973226809
-1.1349388795	1.0859047906	-22.0838973291
-0.2944873038	0.5798834368	-22.2777620715
0.4495637050	0.4513052057	-21.6221282294
0.1858488268	-0.4670625080	-21.9171794206
0.0792008080	-0.5183416400	-20.9242057801
0.9073823233	0.0307477968	-20.8118840632
0.9844572438	-0.9261067136	-20.5317253538
0.7692682911	-1.5147626224	-19.7525091221
0.0244559679	-2.1619743625	-19.5901158752
-0.9176420231	-1.8952670244	-19.7933855758
-0.2308243919	-1.2042281931	-20.0186562465
0.3519095482	-0.4187424384	-19.8102497103
0.9615077887	0.3739428403	-19.8165769601
0.0221045339	0.5567450135	-19.5265685287
0.0074028511	0.6406790193	-20.5229313859
-0.5944147659	-0.0970468464	-20.2170292729
-1.0499584917	0.7865275182	-20.3255477325
-0.4132169452	1.4981100472	-20.0285451948
0.5529102351	1.4190764212	-19.7828788411
0.3788837344	2.3779083914	-20.0072803338
0.1806640759	1.7938489575	-20.7944166274
0.7744814305	1.4612067760	-21.5270353062
0.9480208644	1.0675304600	-20.6243155141
1.8162701147	0.9873211940	-20.1347139282
1.8664285339	0.4160966264	-19.3154541242
1.5996107696	-0.1391123395	-18.5277033484
1.3228107892	-0.4884050961	-19.4228996067
0.6764421100	-0.9537346882	-18.8181881869
0.5147568069	0.0328632146	-18.7962236481
0.8961674664	0.9530913324	-18.8840081576
1.4701687990	1.7303530262	-19.1416643810
1.4287287789	2.2074807626	-20.0195207747
1.1219181264	2.3991340225	-20.9517955472
0.3787681155	2.4371532945	-21.6198394052
-0.5742360888	2.5775606211	-21.3513831344
-0.3262186563	1.7130556598	-21.7885541822
-1.0166365835	1.6128874291	-21.0721119924
-1.5838804055	2.4025895113	-20.8384347195
-1.7138508344	2.0904615530	-21.7795424845
-2.4503288514	2.6773649861	-21.4431729098
-3.1177599891	1.9342160947	-21.3955766742
-2.2702512552	1.6153511583	-20.9712488548
-2.5014582464	2.1505768987	-20.1587977892
-2.9547537324	1.2653395382	-20.0545000516
-2.0259093992	0.8948829890	-20.0576859188
-1.7474515548	0.0583213847	-20.5295184220
-1.5486458239	0.1121125347	-19.5509568278
-0.9815156884	0.8878756749	-19.2742711581
-1.4490991676	0.5431190327	-18.4603248776
-1.5623115731	0.5421965990	-17.4667544974
-2.2719890546	-0.1456424360	-17.6191859058
-2.2557330461	-0.1044950519	-18.6182067439
-2.6185565586	0.2848736973	-19.4648182699
-3.0283418099	0.2702734747	-20.3768834438
-2.7249140921	0.6823054530	-21.2360465650
-2.4225371480	1.3154784861	-21.9485492625
-1.9909075789	0.8177002276	-22.7008209690
-1.4358146962	0.1019464883	-22.2770657610
-2.0893557889	-0.2283803629	-21.5960604662
-1.9897676884	-0.9336665001	-20.8941675435
-2.4105373132	-0.6763501658	-20.0242587971
-1.4210233938	-0.8207816265	-20.0255841778
-1.4838508917	-0.9548957066	-19.0366119239
-2.1544751294	-1.3177978385	-18.3896457930
-2.0548606483	-1.8749584679	-19.2140540585
-1.2248525772	-2.0475293487	-18.6836712788
-1.0055834962	-1.3447596805	-18.0068878101
-1.1859021424	-0.3623790575	-18.0560151694
-0.5984536724	0.1873588454	-17.4621359449
-0.5048725577	0.2943313045	-16.4722877404
-1.1012861665	1.0393496236	-16.7710158967
-0.1231217404	1.1545108623	-16.9440252741
-0.2342692206	2.0984465130	-17.2548817121
-0.4203354922	2.2824574204	-18.2200342018
-1.2161387336	1.8839509527	-18.6759835370
-0.5019050428	2.2593963243	-19.2666704320
-0.0996645771	1.4369428888	-18.8644603450
0.5642600872	2.1844387029	-18.8857687445
0.0604428735	3.0251984468	-18.6875484928
-0.9257519654	3.1084572057	-18.8306838095
-1.5382447856	2.6944362850	-19.5040627685
-0.7989702486	2.5441046249	-20.1604723593
-1.4325332894	1.7973630660	-19.9580497380
-2.1099467936	1.6150663508	-19.2453935431
-2.2179678233	1.3169635700	-18.2969916298
-1.6069982325	1.5940210901	-17.5554019254
-0.7910898560	1.1637466545	-17.9416109765
-0.3707963417	0.4283026961	-18.4730952623
-0.5728981235	-0.2934590893	-19.1350732036
-0.3890943663	-1.2506169860	-18.9113212436
-0.1993850529	-0.6325098195	-18.1484622087
-0.2650365119	-0.7920973095	-17.1634638742
0.4946536276	-0.1785318361	-17.3788897359
0.4888150749	0.7129647048	-17.8318796131
0.6637724611	1.6924048830	-17.7314462997
0.5096605024	2.6802192411	-17.7531787200
