-1.0359056013	-2.2207194436	-91.2228855953
-0.0402598022	-2.2371705762	-91.1311315603
0.6791196379	-1.5628900459	-90.9642813653
0.8666213226	-1.0105480264	-90.1520243790
-0.0508595543	-0.7368857143	-89.8633415438
0.5937887550	-0.4546701605	-89.1528607639
0.3416366223	0.4818030832	-88.9090633770
0.1313461782	1.3943877894	-88.5583967503
-0.5043858681	2.1661262683	-88.5421337383
-0.6406284083	1.5643755003	-89.3291114911
-1.0044994196	2.2585554002	-89.9501687781
-0.1741506883	2.5572447728	-89.4797374408
0.1231696048	2.3405296546	-90.4095950648
0.9671797737	2.5554381448	-90.9009820565
1.0604229370	2.2586784096	-89.9505929930
0.3824063944	1.6420700828	-89.5504833341
-0.0392584760	1.1887935733	-90.3358107455
0.9603981705	1.1626973605	-90.3381722587
1.6724182674	1.7948103885	-90.6438853620
1.8516008807	0.8381270985	-90.8733427083
2.1667027731	0.7585184575	-89.9276296114
1.8084404943	1.6312524924	-89.5959920928
1.1920377755	1.6918922561	-88.8108994185
1.0170345310	1.0477465496	-88.0662853083
1.3077283943	0.1579087040	-88.4179750671
1.9692213672	0.8122332194	-88.7844262580
1.2201471961	0.6625592981	-89.4297832161
0.6101403451	0.1847512970	-90.0619154459
1.5418047033	-0.1204463979	-90.2590344222
1.0753971027	-0.0694405182	-91.1421325766
0.3972657718	-0.3703754764	-91.8126369010
0.2301837498	-0.5392552412	-90.8412650758
-0.5790870493	-0.0718968945	-90.4853761190
-1.2880425394	-0.6769914044	-90.1231017103
-1.2913201106	0.1650185107	-89.5836496174
-0.3521900573	0.5063715473	-89.6225449560
-0.4767796960	-0.2345064847	-88.9625622565
-0.4307878913	0.3978990012	-88.1892912463
-1.1203529295	0.8355278702	-88.7663363322
-2.0079002041	0.9271048090	-89.2178598638
-1.9863047484	1.6802216014	-89.8753921698
-1.1898742447	1.1223146513	-90.1087123101
-1.7508204270	1.3716926061	-90.8981108255
-2.1747229843	0.6555022773	-90.3436939834
-1.5544017866	0.2827261285	-91.0337951025
-0.7389714630	0.8486084901	-91.1556578950
-0.5338506139	0.0475077551	-91.7179416753
-0.3054247234	-0.4082648908	-92.5782282019
0.2708010156	-1.2159374738	-92.4532126172
-0.2329963497	-1.2126580912	-91.5893969769
-0.5055991348	-1.3589359135	-90.6384550648
-1.0829325270	-0.6855109884	-91.1001747031
-1.3078539421	-0.5402084950	-92.0636566917
-2.2457852318	-0.4096382108	-91.7423526353
-2.0906480850	-0.9241461045	-90.8990175341
-1.6449878936	-1.4459350906	-91.6264261179
-1.6550157218	-1.3708612139	-92.6235536702
-0.6916087077	-1.5777917647	-92.4531815122
-0.6107784146	-1.3216744710	-93.4164418070
-1.1529025097	-0.4847360907	-93.3413710875
-1.9326064199	-0.0677412166	-92.8742767850
-1.0412666794	0.2965657504	-92.6044733368
-1.3695712325	1.0348975314	-92.0153364244
-0.8526437884	1.2988742648	-92.8296473612
-1.8341868698	1.2622418841	-93.0173472493
-1.3476878373	0.6424720923	-93.6331427483
-0.8666521554	0.3040120166	-94.4418759861
0.1004445816	0.5530800724	-94.4937316006
0.3508283316	-0.3700980853	-94.7853650466
-0.2071407288	-0.4795450901	-93.9627522089
-0.3427580305	0.3605297369	-93.4375072826
-0.2206409452	1.2821661606	-93.8058464197
0.1875030799	1.2984419835	-92.8930739659
0.8740749312	1.6336790580	-92.2479110432
1.5671571164	2.1932816473	-91.7935081091
1.0122635107	2.5917181720	-92.5238103904
1.4499329675	2.1907954476	-93.3286124876
1.8450833995	1.5480449105	-92.6723138642
1.2774596779	0.7259340201	-92.6283025648
0.3646740724	0.3194151395	-92.5887445288
-0.0186450668	0.9420978820	-91.9065915843
0.2478800309	0.5352358173	-91.0328481250
1.0521578005	0.8624078687	-91.5289284795
0.4310454644	1.5827666516	-91.2202171421
0.2899012863	2.4585915278	-91.6817462388
-0.4822986784	2.9395973231	-91.2666069374
-1.3191476679	2.4522547087	-91.5159680108
-0.7157188434	1.9240239049	-90.9186022337
-0.6347703741	1.7138785523	-91.8929154668
-1.0642140708	2.2676505549	-92.6062980293
-0.0654128655	2.2695492690	-92.6552117008
0.4416144683	2.1359430033	-93.5067236787
0.8705663455	1.3372785367	-93.9287845235
0.7482647936	0.3967549869	-93.6118337660
0.8933923603	-0.4237697831	-93.0589530454
1.4058021394	-0.2224991288	-92.2241319016
1.2200458676	-1.1261703106	-91.8382912576
1.6191256869	-1.0115375067	-90.9285689823
2.1245200644	-0.1890850465	-91.1896216092
2.1032465852	0.5123045423	-91.9020821932
