2.7407853177	4.0591803006	223.2509313345
1.9826044575	4.6369842639	222.9487652161
1.0854664519	4.6208331274	223.3902202418
0.8932042432	3.9773176100	224.1311136363
1.8702304215	4.1610825651	224.2390501375
1.6419275212	3.6141461582	223.4336071833
1.1530339072	2.8633722590	223.8778161281
1.0482734762	2.9052710353	222.8842016432
0.6189001858	2.0735275174	222.5322907200
0.8866831432	1.1422853892	222.7794351845
-0.0941201460	1.2986506659	222.8959461631
-0.4139898303	0.3545719765	222.9759387462
0.5449346553	0.1900769955	223.2070344667
0.2208424691	-0.5003555889	222.5602987392
0.3582504783	0.3897959487	222.1258458890
-0.0844914691	0.5668578936	221.2468529222
-0.5524245476	0.9301769366	222.0524818113
-1.3265550144	1.1376858218	222.6505303737
-0.8022044514	1.9747095854	222.4941727505
-0.2793045300	2.0783937806	221.6481081786
0.4514543044	1.3958606121	221.6599403319
0.3975519650	1.9244382053	220.8127684097
0.4697428051	2.5810240022	220.0619797750
0.4156590244	2.0151932746	219.2392340473
-0.4508805605	2.1224023115	219.7266921175
-1.0980096998	1.5166265037	219.2638103315
-1.2578780028	0.6901808454	219.8036526230
-1.5293119872	1.3884451574	220.4660350977
-1.0639432515	1.4888764750	221.3454357404
-0.4372056008	1.2927776939	220.5912837761
-0.0622816603	1.0428170415	219.6985622567
-0.2827450516	0.9911024796	218.7245389012
0.3953362676	0.3536519241	219.0904111656
-0.5272104502	0.0724779445	219.3547003002
-0.5128013083	0.1592690692	220.3508226207
-1.1346967515	0.4844691730	221.0632066113
-1.3148953659	0.2146938603	222.0091187320
-0.4641582688	-0.2447252770	221.7538141145
0.3494919972	-0.4035393566	221.1945723664
1.0638971060	-0.3503875381	221.8922830692
1.0639987237	0.4869472890	221.3455926842
1.5623792500	1.1763669416	220.8199336751
2.5098165357	0.9862879618	220.5625767808
2.1984870066	1.7458884570	219.9915417452
1.5293055243	2.4598984811	219.7856635549
1.0515262723	1.6013043350	219.9715212384
0.6101581340	0.8506021668	220.4630905837
0.5250693982	-0.0823713514	220.1133473618
1.3653789272	0.3991679724	219.8643498214
1.8021125816	0.1249952619	220.7211421182
2.0581516365	-0.1545524146	221.6465053436
1.9991979351	-0.4802166294	222.5901510824
2.4592653176	0.2830567548	223.0437497425
1.5517275163	0.5697315240	223.3506580610
1.5563090552	0.4525986255	222.3575523800
1.9859196137	1.2873691680	222.7019255922
1.4681716138	1.4535769638	221.8626926226
2.3068203712	0.9534487663	221.6469611981
2.9227986218	1.5445906512	222.1676550301
3.3384949201	1.2603942129	221.3036938203
2.9607100939	1.9767719634	220.7171091772
2.1841985087	1.9422978425	221.3462683725
1.7895763031	2.4323831215	222.1235004705
2.7427989387	2.6532714303	221.9171634597
3.3059974009	2.8789391359	221.1222536669
3.1387708664	3.3581993575	220.2606592576
2.5960837901	2.7755343026	219.6556863897
2.2474915131	2.7858686449	220.5929038808
1.9341947951	3.7349999987	220.6244449610
1.8931838668	3.3038853400	221.5258096235
2.7428560868	3.7465724035	221.2393043316
2.8733101586	3.6725661139	222.2279927578
2.2196516544	3.0986667503	222.7213182896
2.4013019594	2.8613451365	223.6756146892
2.5265913698	2.1367255384	222.9979503167
1.5601768574	2.0491663806	223.2395623694
0.6253073762	1.8874561071	223.5555826862
-0.2382367087	2.3264910144	223.3075101892
-0.0976936906	2.8373233122	222.4593957962
-0.4192330478	3.6884624321	222.8743351176
0.2085951894	3.2950322655	223.5459335159
0.5981479486	3.8328351321	222.7982593057
0.8193567325	3.4804205482	221.8889350319
1.6082877813	3.8724051977	222.3621536229
2.1951276535	4.4967288803	221.8465579445
1.3176856624	4.3229380159	221.3994647913
1.1219468247	4.8388726036	222.2334299036
0.2692898800	4.4186003920	221.9230311233
-0.4812826694	3.7846812513	221.7365173941
-0.1660220223	4.1686493414	220.8686584019
0.7598174034	4.0320696538	220.5162845283
1.0145642345	3.1383075742	220.8854638847
1.3647423431	2.2063010418	220.7919806466
0.8438458138	2.4172028217	221.6191367655
0.0699465070	2.9678791672	221.3063502162
-0.4562650189	3.1689345157	220.4801068036
-1.0483207758	2.4532288378	220.8505597201
-1.0961377412	2.8165708556	221.7809876409
-1.7091870870	2.0351675437	221.8975181685
-1.9604400470	1.0808496283	221.7358108203
