0.0151183697	1.9676057732	-239.3471589779
-0.0531238513	0.9704957015	-239.3137747848
-0.9430512316	1.1583544318	-238.8981567447
-1.7477736326	1.7053004769	-239.1289637660
-0.9191986453	2.2574311900	-239.0361458469
-0.7973259359	2.6386446397	-238.1197270843
-1.5710278177	2.1276559418	-237.7451927753
-0.9348419577	1.3643072498	-237.8572923998
-1.8203264546	1.1064337118	-238.2438392200
-1.4293502926	0.2601933559	-237.8818794144
-0.5619979754	0.1753481813	-238.3722886867
0.1488329716	-0.4848002428	-238.6150301600
0.8458551122	-0.9616834795	-239.1505135996
-0.1018525457	-1.1636926243	-239.3975814050
-0.7866817854	-1.8774833079	-239.2509124838
-1.6445606007	-1.8361106700	-239.7630962820
-1.8366134569	-1.4257124058	-238.8716429938
-1.1925829881	-1.7957569625	-238.2020970422
-0.2429224896	-1.5765073758	-238.4258704908
-0.5567879933	-0.8132058197	-237.8611943180
-1.5365766555	-0.7545705901	-238.0524430759
-0.9637942956	-0.8292103246	-238.8687452738
-1.0175741700	-0.9219411188	-239.8629830345
-1.4382706070	-1.2345634298	-240.7146178146
-1.2263304155	-2.2067040458	-240.8147376319
-0.4857917155	-2.3776051919	-240.1648182275
0.3670726886	-1.8555722150	-240.1546261115
-0.3737946435	-1.3195124956	-240.5592933494
0.1065467406	-0.5415191723	-240.1543260129
0.5938493681	-1.0064347865	-240.8935077368
-0.0916147920	-1.2734511635	-241.5708858731
0.3354632209	-0.4016345063	-241.8107610225
0.1854473185	0.5466268591	-242.0905745531
-0.4841691543	0.6311607869	-241.3526939432
-0.4137852865	-0.3190297526	-241.0490756800
-1.2496892169	-0.1418779086	-240.5295741463
-1.2818993402	0.8220813890	-240.7936668962
-1.2587570736	0.6845167268	-239.8034444974
-1.4514067315	0.1075910405	-239.0096921041
-0.5580488637	-0.0261989896	-239.4386582427
-0.2737806735	0.4596491609	-240.2651829977
0.4923740317	0.2349265689	-240.8672683108
0.5231385678	1.1639301365	-241.2360581084
1.2079995700	0.9896823961	-240.5285249766
1.9270883673	1.2419601329	-239.8810164862
1.1037523090	0.9613341221	-239.3876943023
1.0257218065	1.9314315387	-239.6175252032
0.3570079962	1.4822665964	-240.2100390803
-0.6385849552	1.5084459182	-240.1199873273
-1.3954698291	2.1588781717	-240.0562443170
-1.9601532295	2.7472241235	-239.4774682824
-2.1166576086	2.6222835616	-238.4977253389
-1.7541878188	3.1269799387	-237.7142094052
-1.3872752430	2.7852556397	-236.8489928629
-0.4160077438	2.9941098712	-236.9630952513
-0.6941290445	2.0395462014	-237.0701314249
-1.0403634038	1.1348744439	-236.8217551385
-0.1951693681	1.3238679127	-236.3218266328
0.3088792506	2.0612032401	-236.7715727891
0.8917934071	1.7129833263	-237.5057076389
1.3434998160	2.3601549305	-236.8915983368
0.8304016278	3.2132802135	-236.7972187799
0.6215116485	2.7026550171	-237.6312612760
-0.0514290157	3.3389813357	-238.0084080364
-0.9109687722	3.8057200980	-237.8002102105
-1.6875974739	4.1407418275	-238.3336971368
-1.3107183600	3.3223387661	-238.7674926677
-0.3539222350	3.1515830908	-239.0028300307
0.0048674580	3.6593116798	-239.7860807161
0.6804780119	2.9303129331	-239.6760297877
0.6299711026	2.4395789715	-240.5458741594
-0.3193568672	2.5795099351	-240.2644567982
-0.9852386513	3.1946944270	-239.8423792100
-0.9897999310	4.0852996040	-239.3876247560
-0.2562680624	4.1959559037	-238.7170383104
0.5992505611	3.7096458743	-238.8947753071
0.9515945149	3.6643754056	-237.9600002952
1.7262413196	3.1520873694	-237.5892128953
1.5599037992	2.2952502084	-238.0772312442
1.4708196359	3.0338496007	-238.7454639503
0.5608880641	2.6255593139	-238.6725011078
-0.0283161903	1.9545265903	-238.2224417445
0.8305054021	1.5970099074	-238.5893304113
0.3020431192	0.8045302738	-238.2848576773
-0.0334953613	1.1239873031	-237.3986516434
-0.5064144140	0.2475072245	-237.3084837916
0.4906980706	0.1800820059	-237.2735476657
1.4545681855	0.1450203996	-237.0094925853
1.2210238035	0.7398303452	-237.7786857667
1.7506519503	1.2702195146	-237.1167330832
0.8623513232	1.1327089131	-236.6785403967
0.4364253260	0.3458000967	-236.2320411700
-0.5435398948	0.1515871437	-236.1878880834
-0.0799781697	-0.5506398269	-236.7282470463
0.5429233973	-0.8960405788	-237.4301672401
1.3476509776	-0.5178781757	-237.8877770284
1.1676197876	0.1202781867	-238.6363391351
0.5446756530	0.0791351392	-239.4175227594
1.1170925964	-0.2116661048	-240.1841866228
1.8002917812	0.1753572996	-239.5649518060
