1.2269839817	-3.3189299102	-128.6437551739
1.5546952811	-2.6037032067	-129.2610525632
1.7355378241	-2.3966587804	-128.2995804731
2.1042287118	-1.4768373961	-128.4337283402
2.3859884865	-0.8432370560	-129.1542573392
2.0858975261	-1.6922543638	-129.5891309145
1.1580558297	-1.8901306642	-129.9052871357
1.2483358612	-1.6321429568	-128.9433662144
1.3900631767	-0.7047936704	-128.5970474753
1.7795346347	0.1703802773	-128.8840710713
2.0738089407	0.1348233855	-129.8391304099
1.9543120727	-0.6371934063	-130.4633984386
1.3247012980	-0.7007347720	-129.6890905107
0.4546045785	-1.1184413345	-129.4274554090
0.3363641881	-1.3382177691	-130.3958135704
0.0074088212	-0.5868169707	-130.9678146253
-0.3853156214	0.3124111149	-131.1605744821
0.2625481823	0.6049060756	-130.4572117096
-0.6502155332	0.9291540344	-130.2087652147
-1.4059342496	0.3885964018	-130.5784768150
-1.2215194483	-0.4979491248	-131.0027741286
-1.3674003422	-0.8280424834	-130.0701664193
-1.4739230787	-1.7915801305	-129.8247115163
-1.6460162396	-1.5924420560	-130.7894539541
-0.6762559364	-1.3489632229	-130.7726309896
-0.5016481019	-2.1402628586	-131.3585977042
-0.1599339275	-2.2739026990	-130.4283440742
-1.1224987517	-2.5241485081	-130.5324881775
-0.7922309608	-2.7880944638	-129.6262565743
-1.5537681097	-2.9060904774	-128.9889669136
-2.2300583446	-2.3040737851	-129.4134753592
-2.0808284085	-1.5385008277	-128.7876730956
-1.1728787777	-1.9480208770	-128.8766719555
-0.4800282366	-2.5763466652	-128.5228855347
-0.6419204599	-3.5631437339	-128.5276240112
0.2030293670	-3.2595505001	-128.9679544989
0.5977780290	-2.7929843934	-129.7594654350
0.0230319541	-2.0568102553	-129.4020936569
-0.5678310841	-1.2952948322	-129.6685052379
-0.3008747100	-1.3117888025	-128.7049377814
-0.2114904780	-0.5343010210	-128.0824241601
0.3207801111	-0.4282688705	-127.2425163062
-0.4025010966	-1.0676456316	-126.9816300249
-0.6699164138	-1.4963014292	-126.1186449408
0.3230199921	-1.3928823804	-126.0604917445
0.4007674069	-0.4022758596	-126.1729820128
-0.5659412364	-0.2005807820	-126.3304415149
-0.1270726992	0.5085012387	-126.8823446720
-0.6483223196	0.9601037624	-127.6064675855
0.1961288445	0.5036074190	-127.8866698696
1.0543145020	-0.0095738913	-127.8994103564
1.1024297828	0.8390244366	-128.4262554927
0.7718530900	1.3109173110	-129.2435902866
1.0413510751	0.4563783983	-129.6875881275
0.4545370460	-0.2939221067	-129.9920523249
-0.5247908191	-0.1780394796	-130.1578478297
-1.2451633859	0.0974774444	-129.5213309097
-1.8911816145	0.4963896736	-128.8705394825
-1.0745243693	1.0724624854	-128.9053397607
-0.1216186436	1.2470184371	-128.6573460154
0.0223479171	0.5493286423	-129.3591312957
0.5693112462	-0.1393206186	-128.8831131110
-0.3766326055	-0.3550949349	-129.1252528924
-0.8781180064	0.1784773782	-128.4442147295
-1.1349122498	-0.2520011960	-127.5789142535
-2.1047653435	-0.2822676344	-127.3371107810
-2.7944282738	-0.9594129355	-127.0805191138
-3.1939147571	-0.0444634311	-127.1377725324
-2.9007503820	0.3732767853	-126.2778029046
-2.4938892552	0.7199231546	-127.1229657990
-2.5570138016	0.3024830607	-128.0294750707
-1.6754690796	0.7332005644	-127.8361842659
-1.3724725829	0.5335802526	-126.9043340343
-1.6299137059	0.2100735563	-125.9938026040
-2.1370960585	-0.6328414346	-126.1734143499
-1.4875350717	-1.0883990744	-126.7821324794
-1.0757587720	-1.9638989813	-127.0349964587
-1.3294272149	-2.3662167726	-127.9146513433
-1.9657805268	-1.6301643646	-127.6838238857
-2.9345140359	-1.8518197287	-127.7952881754
-2.4314572006	-2.6584209897	-128.1056560639
-3.1779058891	-2.3615080465	-128.7011869696
-3.0256854004	-1.5659805137	-129.2876721504
-2.4285109473	-1.3054515241	-130.0462941368
-2.3012650687	-0.4140118759	-130.4812008393
-2.3147747793	0.3568714172	-129.8443677087
-2.4680235014	-0.4683305183	-129.3007165385
-2.8831888307	-0.7716445634	-128.4430229222
-1.9274423416	-0.4937760451	-128.3463909647
-1.2306739345	-0.8480088786	-128.9701159734
-1.1027969561	-1.2660492701	-128.0707330130
-0.3051296182	-1.8128339144	-127.8162661765
0.5200414311	-1.3483216592	-128.1377021796
0.6267080475	-2.2794930460	-128.4863310386
0.2852531096	-3.0210277707	-127.9088063400
0.9947025144	-2.5038354326	-127.4300646274
1.5828846105	-1.6953666204	-127.4505585655
0.6370743172	-1.5556752160	-127.1574217364
0.0288955325	-2.2459417181	-126.7654386730
-0.5875986703	-2.8479959533	-127.2728493506
