-1.0359056013	-2.2207194436	-91.2228855953
-0.0443061789	-2.1790025884	-91.1004507582
0.6616882964	-1.4889702562	-90.9409917306
0.8839763143	-0.8983883211	-90.1652333823
-0.0178199491	-0.7051958814	-89.7786584470
0.6810206441	-0.3878109552	-89.1376524924
0.3766195635	0.5021811048	-88.7981615273
0.1021628336	1.3854824006	-88.4180926858
-0.2997080224	2.2735068180	-88.6415036281
-0.6600980713	1.5488601446	-89.2288759218
-0.7979247449	2.4244471000	-89.6918567979
-0.8057062641	3.1298443253	-90.4006262968
-0.0114231291	2.5225368862	-90.4177135958
0.9132857975	2.6403375738	-90.7797030970
0.9171421605	2.3074989555	-89.8367271787
0.3561052500	1.5456640014	-89.5129292667
-0.1268896825	1.2859277323	-90.3491427357
0.8620101716	1.1479696955	-90.4043211612
1.5524234703	1.8109439049	-90.6937942594
1.9285249105	0.9012848383	-90.8700556821
2.2333307308	0.8443472099	-89.9193446228
1.7000993988	1.6319323993	-89.6105179466
1.2101782071	1.7596284178	-88.7481543616
1.3684250372	0.9086103552	-88.2474286903
1.5185365148	-0.0742443521	-88.3544948791
1.8471086827	-0.0448488872	-89.2985161909
1.2009998077	0.7101697644	-89.4102755634
0.5595626645	0.2078849153	-89.9901620365
1.5130826011	0.0499357022	-90.2467780463
1.1022848461	-0.1098721057	-91.1443896934
0.3901359356	-0.4022466392	-91.7826381259
0.1413117444	-0.5744825584	-90.8295267420
-0.6159313267	-0.0444247359	-90.4479227116
-1.1657365929	-0.7059026789	-89.9378628129
-1.3638954020	0.2432753253	-89.6933342814
-0.4264175165	0.5615335733	-89.5524552493
-0.5378593905	-0.2112158394	-88.9276040240
-0.5911828487	0.4096287469	-88.1454859968
-1.2138828992	0.8150844010	-88.8147022248
-2.0804986790	0.9442473920	-89.2966711158
-1.7525428958	1.8532673072	-89.5538243734
-1.1244819583	1.2779342940	-90.0777817979
-1.6832136935	1.3551361161	-90.9035291725
-2.1622032015	0.6166993058	-90.4288923341
-1.5084637377	0.2262365704	-91.0770925854
-0.7130077276	0.8304844410	-91.1232904957
-0.5143130973	0.0401002579	-91.7027844880
-0.3211535811	-0.4594525546	-92.5472585189
0.1928287235	-1.3134259670	-92.4663165560
-0.2281150852	-1.2079994011	-91.5653772967
-0.4989759503	-1.3699544464	-90.6164805925
-1.1119463650	-0.7279659193	-91.0770432938
-1.2923592805	-0.5477367864	-92.0439810578
-2.2042345604	-0.3596770747	-91.6791290073
-2.1145880440	-0.9790663586	-90.8991800236
-1.6985265772	-1.5024838469	-91.6427706293
-1.7811959651	-1.3088245709	-92.6203502205
-0.8579014778	-1.6288948069	-92.4080242127
-0.7166931626	-1.2933148485	-93.3393921868
-1.1841603837	-0.4158368952	-93.2321222530
-1.9883903718	-0.0796144798	-92.7420522441
-1.1018661623	0.3160015788	-92.5021298396
-1.3644052520	1.0593599579	-91.8869131733
-0.9833897234	1.3849096124	-92.7522712433
-1.9365851241	1.1203705977	-92.8986872187
-1.4685717551	0.6326102857	-93.6356087644
-0.8918986091	0.1295130707	-94.2793022278
-0.0223981274	0.5748625927	-94.4929203815
0.4071446986	-0.3227540138	-94.5918010590
-0.1097493430	-0.5093798143	-93.7563422866
-0.3806010276	0.3779271637	-93.3830787180
-0.3581404055	1.3281126272	-93.6939534604
0.1482638958	1.3097926379	-92.8318519225
0.8614844705	1.6679622304	-92.2293314209
1.4225979035	2.2595993195	-91.6504382788
1.1292779325	2.7025562279	-92.4976410714
1.3539213049	2.1244478190	-93.2820682655
1.9034716537	1.4830464519	-92.7467191268
1.2459474758	0.7348513000	-92.8354094321
0.3836210038	0.3175854783	-92.5485605352
0.0013932484	0.9195165637	-91.8474322220
0.2744150827	0.4850417455	-90.9891253361
1.0058787745	0.9068039836	-91.5249214560
0.4004358619	1.6201185951	-91.1719042545
0.3509641652	2.5041284348	-91.6367474050
-0.5424606004	2.9178057889	-91.4616381964
-1.4598315227	2.6138870353	-91.2046090499
-0.7638745315	1.9803783138	-90.8665105936
-0.5434997315	1.8021821004	-91.8255106233
-1.0280092858	2.4972392558	-92.3566848345
-0.1226703793	2.2887871241	-92.7266972304
0.3845713703	2.1245407836	-93.5727048823
0.6972982707	1.1914326939	-93.7502187650
0.6397598130	0.2040365663	-93.6027799196
0.7354848118	-0.6007748659	-93.0170194881
1.5202474690	-0.3834060706	-92.4365900102
1.1966796473	-1.0420612885	-91.7572689015
1.6927618357	-0.9082850801	-90.8993607547
2.0686060613	-0.1614706153	-91.4480038748
2.0858258351	0.7333015855	-91.8941946278
