-1.2742376531	-1.7251808054	151.9635190701
-1.3749944619	-0.7308928215	151.9283129549
-0.6305343303	-0.3027771632	151.4159692269
-0.6547240484	0.6865454207	151.2722483781
-0.5942457948	1.3233118376	152.0409296588
-1.0771205730	0.4543134748	152.1489749920
-0.5258839629	-0.2771265455	152.5503896110
-0.8955665225	-1.1834974509	152.7549051043
-0.2738388359	-1.1915138077	151.9717126492
0.5051024992	-1.2032344207	152.5986999087
0.6615097992	-0.2259787014	152.7419061078
0.3599206625	-0.3812454988	151.8011956241
0.0357662440	0.4920557920	152.1648833590
0.5185779574	1.3399289141	151.9457851661
0.0929918162	1.3921412242	151.0423747881
0.0263588461	0.9403221111	150.1527571532
-0.4290595410	1.5662517596	149.5196646105
-0.8714287437	1.4633215768	150.4105713766
-1.5315772634	0.7366896105	150.2202823400
-2.1960198001	0.0264483176	149.9877454153
-2.6423907956	0.4718541185	149.2116226113
-1.8548904474	1.0876426443	149.2370724255
-1.3646143179	1.9588267433	149.2629100457
-1.8782612266	1.8031210885	148.4191549851
-2.1984515683	0.8697025152	148.2572664058
-2.5774683531	-0.0554010545	148.2802807983
-2.3312154349	-0.7455702046	147.5998206272
-1.7712233531	-0.8962494961	148.4145013127
-1.3486437279	-1.1192147996	149.2929732439
-2.0741919183	-1.7549481867	149.0294910170
-2.2313653592	-2.6688126711	148.6551272718
-1.3339384906	-2.7168602316	148.2165882800
-0.5626545065	-3.1723471722	148.6611697268
0.0263240500	-2.4157676943	148.3771067874
0.3859775513	-1.4872164040	148.2852271910
1.2440585860	-1.2197924755	148.7236121592
1.4739306918	-1.6959806381	149.5723781156
0.5697533565	-1.9968185175	149.2691291804
-0.1630793872	-2.1997288971	149.9185778293
-0.6750850572	-3.0587107905	149.9191261256
-1.4976649443	-3.1807520616	149.3637269380
-1.1464560741	-2.2499481397	149.2624531084
-1.3154286742	-1.8770442598	150.1748077307
-1.1471921995	-1.3207604841	150.9885920077
-0.3148155347	-1.8721849298	150.9330927409
-0.4134563539	-1.1331598396	150.2666755255
-1.2641635605	-0.6244223014	150.1344508460
-0.5552849253	0.0461353032	150.3531825988
-0.4427904419	-0.3541011606	149.4437015576
-0.2832639199	-1.3072306460	149.1866111596
0.5983331182	-0.9628727700	149.5094180920
0.5749759713	-0.0208625985	149.8441885812
0.9849834984	0.7006956659	149.2862929829
0.0259964851	0.5389422945	149.0535275321
-0.9036044014	0.5868137661	149.4189731698
-1.5920333115	-0.0480018728	149.0681530731
-2.4128540001	-0.5886845499	149.2523150669
-2.2036157195	-1.2095547626	150.0077881113
-2.0360125740	-0.8581196488	150.9288758088
-1.5860596823	0.0349310178	150.9271722281
-1.7351803824	0.9590461617	151.2789878296
-2.1383706373	0.2212833172	151.8204152056
-2.7010301019	-0.0110991148	151.0270598425
-3.0143661898	-0.5777717932	150.2650214106
-3.2192680360	-1.1874544287	149.4993176054
-2.8828167255	-1.2778581634	148.5619661876
-2.7290639036	-1.9288056418	147.8185770229
-1.7431174921	-1.7644008104	147.7889000111
-0.9498577407	-1.5521207673	148.3595804384
-0.7130625234	-0.5901077536	148.4954442912
0.2650851959	-0.4494690656	148.6485710323
0.6096267349	0.4012995449	148.2517286213
-0.3648449163	0.3756850724	148.0286840073
-0.4027374558	0.3920699476	147.0295365251
0.3795308109	0.9555074757	147.2952328006
-0.4644030714	1.4703061556	147.4460900888
-0.2064089256	1.3980880222	148.4095336845
-1.1299680295	1.0183748472	148.3560875769
-1.4340232812	1.0613134454	147.4044013467
-1.6732225517	0.1575198435	147.0495199099
-1.3594285679	0.0707555155	147.9950384381
-1.1479164329	-0.7748683626	147.5049538805
-0.5050056974	-1.5187390683	147.3224102982
-0.0906549855	-0.6470209040	147.5839842450
0.6480168776	-0.0536135806	147.2642474357
1.3256777248	-0.3392217945	147.9418931576
1.6610591640	0.4927859203	148.3838009000
1.4923397595	-0.2210670009	149.0634682962
1.6588807464	0.1640314356	149.9711925351
1.0874367930	0.7938217635	150.4973255516
0.3656872246	0.4327310177	151.0878262154
0.2107669054	-0.5026869628	150.7700324199
0.6109057284	-1.2645042152	151.2794668085
0.4253446645	-2.0360431722	151.8879852794
0.6165557669	-2.4589234605	151.0022028140
0.6671551903	-1.7234123355	150.3265822967
1.1709924071	-0.8720931318	150.4728822368
1.9541792498	-0.8034164028	151.0908643371
1.3739193818	-0.0370414642	151.3664871574
1.3693541808	-0.7672584025	152.0496872614
