-1.6377941062	0.3522406342	38.7322416789
-2.0137008522	0.5566643675	39.6360696801
-1.3383894637	1.2935243448	39.6675641608
-1.0695388822	2.1877469729	39.3096741549
-0.4662329143	2.9107898137	38.9731760727
-0.0255135327	2.0511772784	39.2316963152
0.5060262314	1.2157034025	39.0922370673
0.7126967148	1.7260570360	39.9269983986
1.1613392095	2.1819733133	39.1583240461
0.6253418842	2.4180362914	38.3477803165
0.1141974585	2.2412996025	37.5066527882
0.6068165915	1.3846148827	37.6596811538
0.5658415668	0.4243538848	37.3836017029
0.9826523448	-0.4839564143	37.3483713771
0.4598516635	-0.3744324568	38.1937611986
0.4555648190	-0.8054283714	39.0961048940
0.4782722910	0.1791903398	39.2693398915
0.9275092110	0.6859121220	40.0051518411
0.4982375107	-0.1438677275	40.3617906061
-0.2492521540	-0.4772279851	39.7872210804
-1.0405176028	0.1267907353	39.6920350793
-1.2713505181	-0.7321968323	39.2350268474
-2.0990638621	-0.7216473282	38.6739748641
-2.2824565953	-0.9914219188	37.7286766172
-3.0079866361	-0.3657683121	37.4420344634
-2.5987234182	0.0835915500	38.2361247183
-2.0124234871	0.7719546735	37.8090315190
-2.2372547888	1.4040540708	37.0674782587
-2.5214414769	2.3252378940	37.3332945300
-2.1251086215	2.0646545257	38.2136447875
-1.4809064239	1.4196270856	38.6246717089
-0.9447734096	0.7611165922	38.0965378991
-1.2124605023	1.5624267288	37.5615185673
-1.1543784231	1.3269717843	36.5913704130
-1.6562808495	2.1918888812	36.5948874817
-0.6837101014	2.3020162956	36.7997730413
-0.2366072268	2.9297470076	36.1625500247
-0.4671106484	3.2520578006	37.0806915853
-1.1327436503	3.9962421661	37.0248137095
-1.4773626778	3.2587230025	36.4440356028
-2.4580712088	3.1193285173	36.5810755775
-2.7247843426	2.2206295836	36.2329314540
-2.8159245457	1.4859748217	35.5606399664
-1.8942323608	1.8734819243	35.5785776819
-1.0003497140	2.2926218289	35.7376234430
-0.5998891349	1.3763492555	35.7289116297
-1.3419761530	1.1086556888	35.1143817184
-1.2181473457	0.4602855825	35.8655691995
-2.0824152716	0.1234772993	35.4919368500
-2.1090841289	0.9426043793	36.0649286464
-2.2343514082	0.3544770180	36.8639369790
-1.2506408794	0.3798652475	37.0418949331
-1.6050908024	-0.1657374826	37.8012913467
-1.1506921186	-1.0565281818	37.7975810260
-0.4593320520	-1.1870512553	38.5082039820
-0.0699258006	-1.1553310719	37.5876842368
0.2242828228	-1.2710787240	36.6389778719
0.4836650756	-0.3163424906	36.4933771453
0.7279614566	-0.3673529181	35.5250191462
0.1410223307	-0.5195888043	34.7298294219
-0.6990773793	-0.0221314486	34.9460900439
-0.0418498382	0.5558921744	35.4297641599
0.4131409706	1.4364241944	35.5626051389
0.5741108924	0.7696749976	36.2902961398
0.0652741564	1.5709072872	36.6051167143
-0.3410400690	0.9955497796	37.3149564770
-0.3852311182	0.3661972185	36.5390940503
-0.3795679764	-0.4238657815	35.9260945521
-0.6652879182	-0.6673016097	36.8529727061
-0.5087993441	-0.0956775536	37.6584274004
-0.5380479800	-0.0407440335	38.6564889344
0.1203650261	0.6452880527	38.3468887241
-0.3248869029	1.5405710672	38.3616888490
-0.5357004573	0.9326040516	39.1271519462
-0.1577401723	0.6470964572	40.0078513482
-0.4742622898	1.5410570518	40.3251023600
-0.2601512199	2.5135610886	40.2334925996
-1.0833970135	3.0099463818	39.9580511284
-1.8932298911	3.4043966907	39.5237935272
-1.0589052370	3.7534932888	39.0971391743
-1.8307663505	3.9050902156	38.4796856998
-1.0869355678	3.4958075778	37.9512886058
-1.5490131088	2.8725873818	38.5822251584
-0.8070349562	2.4097576855	38.0971920738
-1.5671772873	2.6998919145	37.5158094411
-2.0570860585	3.5691096808	37.4491020906
-2.4921689415	3.1337270363	38.2372295154
-2.6398819692	2.6399991346	39.0942088737
-2.5921144502	2.8955744549	40.0598172414
-1.8277228719	2.2514665954	40.0886370310
-2.3087006606	1.6541612728	39.4468530187
-2.7512771650	1.2359153684	38.6536340065
-3.4765560975	1.8291016611	39.0030628152
-3.2734348478	2.4552885371	38.2503133520
-3.1108042358	1.5908610166	37.7745861761
-3.1634463819	0.6502114602	37.4393143215
-3.1647262930	1.1622326062	36.5803424315
-3.1204850918	0.2686820817	36.1335648848
-2.6683476827	-0.5591850548	36.4655404373
-1.6853315111	-0.3805057065	36.4236728263
