-1.8468644785	0.0395221369	151.5561499342
-2.1713738396	-0.6917311310	152.1561185440
-2.4494568056	0.2340174740	152.4123594159
-2.4606871970	1.1969792206	152.1429553457
-1.9358216868	1.9457577893	151.7381753423
-1.5970342249	1.0578378688	151.4270141775
-0.7236929035	1.3753347837	151.0575948420
0.2281226368	1.6729327525	150.9835500836
0.2613814823	1.3083420568	151.9141238173
0.0174958738	2.0727126365	152.5109968581
-0.1915075944	2.8492405573	153.1054057565
-0.9704490690	2.3934365833	152.6747168706
-1.4620025524	1.5293110255	152.7827085058
-0.7387941910	1.3078268393	152.1285568252
-1.2587464305	0.5140659065	152.4441408081
-1.0247430097	0.5921053768	153.4132394822
-0.7313942551	0.2628065258	154.3107408888
-1.6720624175	0.6007727479	154.3411093109
-1.7474657465	1.4613777262	153.8374492973
-2.0574711858	1.4893990649	154.7877710492
-1.3477124307	2.1307898091	155.0790791725
-0.4244598924	1.8990159431	155.3854867861
-0.6512790066	1.2397462950	156.1023665672
-0.3504268425	0.6915277550	155.3220176659
0.5415858817	1.1006756658	155.5141407696
0.5502462349	0.1035358007	155.4390602280
0.4310599789	-0.2624024797	154.5160847076
-0.3891993610	-0.4021119057	155.0707520779
-0.6545621123	-1.1236775492	155.7102250111
-1.5103831271	-1.6305492628	155.8134309055
-1.8046513189	-0.6771342912	155.7470522700
-2.3714227731	-0.9749730502	154.9788972125
-1.4662439304	-1.3438920726	154.7678284616
-0.7648150606	-0.9920754958	154.1479715129
-0.0390374294	-1.3695821866	154.7230676166
0.5129655448	-0.9444524688	155.4403942085
0.2583121282	-0.5460249996	156.3215339189
0.1871443168	0.4474880896	156.4102293758
-0.6059357387	-0.0479776426	156.0559163311
-1.5382522174	0.2878834958	156.1900180813
-1.3866658071	0.9149373060	155.4259336100
-2.0945449289	0.2211858111	155.2932082838
-1.4570640845	-0.3541886203	154.7807998171
-1.4556769958	-0.3702222374	153.7809293259
-2.2791881730	-0.6955569119	153.3161856433
-2.5276976017	-1.5023088987	152.7800939574
-3.2330856923	-1.5019465996	152.0712727456
-3.1824764220	-0.5623523806	151.7327444522
-3.0906156358	-0.5098959113	152.7271336692
-3.3873728131	-1.0770333668	153.4954371797
-3.2084291402	-0.1175244592	153.7129729658
-2.4083637635	-0.1391281457	154.3124966716
-2.2181794884	0.3842973200	153.4819211341
-2.7453696244	1.0090467558	154.0579061191
-3.0120167207	0.9043286509	153.0998176866
-2.4808370414	1.7506518280	153.1396326089
-1.8707058895	2.4668501528	153.4784540031
-0.9854900031	2.1902300058	153.8524515013
-0.8764284066	1.4283718129	154.4909479086
0.1066716845	1.2510984070	154.4452494349
1.0280153228	0.8630522771	154.4686182415
1.1323201851	0.4088696474	153.5838365539
0.5593631907	-0.1820702655	153.0159366491
0.2732970553	-1.0393536712	152.5878813624
-0.6333065301	-1.2254995282	152.9665892430
-1.3453591043	-0.5628799967	152.7343900010
-0.4658465929	-0.2647864882	152.3634479537
-1.1170029347	-0.7233663016	151.7587166306
-0.2253857888	-0.9273505519	151.3544774801
-0.6014128268	-1.6353412175	151.9522674801
-0.0107736573	-2.0359938871	152.6527122030
-0.0950244223	-1.8720765661	153.6355819402
-0.9878965120	-2.0480333636	154.0500920569
-1.5065516799	-1.4164050125	153.4738608161
-2.3422612309	-1.4671351614	154.0206843693
-1.9266293680	-2.2194877400	154.5317770732
-2.6088089699	-2.5198746788	153.8651447324
-1.9308464281	-2.4765898158	153.1313237647
-1.4459384346	-2.8847839812	152.3578628664
-0.9763066284	-2.2461546308	152.9674516781
-1.5347235193	-1.5954575035	152.4528996161
-1.5002581193	-1.9080039714	151.5036226062
-2.2696066929	-2.2432921822	152.0473914800
-2.4016272760	-1.5041819034	151.3868715625
-2.3626289478	-0.6116700300	150.9375368472
-1.5054898885	-1.0339157615	150.6425433300
-1.0766767518	-0.1694816889	150.9049800423
-0.3079107870	0.3985946722	150.6112316138
-0.3032742867	0.4346551090	151.6105704691
0.6052158707	0.4967424550	151.1973020390
0.4849786609	-0.1341325787	151.9638134252
0.8448583409	0.6741468158	152.4298295583
0.5979589910	1.3705166345	153.1037062433
1.1150208745	1.8180838614	153.8333161296
0.1521601933	2.0829651395	153.7809977095
-0.4443630407	1.4851307127	153.2455035177
-0.1515368632	0.6254011732	152.8270325526
0.1041468951	0.5194028804	153.7879644844
-0.4221980757	-0.2476001429	153.4209940033
0.2710837313	-0.8850937784	153.7570925018
