-0.8564175816	1.2229428110	-44.7983084145
-1.7043302048	1.6110048934	-45.1594898144
-1.4968356425	0.6728246255	-45.4365526079
-2.1765154658	-0.0116455567	-45.1728559878
-1.8422978527	0.5485025077	-44.4148766127
-1.5467572345	1.3685815870	-43.9248500352
-1.1453678478	0.5246197838	-43.5690199704
-0.3665212610	0.5681975012	-44.1947187612
-0.1933875813	0.4769854487	-45.1753843976
-0.7486325736	0.1572493950	-45.9431551019
-1.2418228982	-0.0621709950	-46.7849496114
-1.0648345555	-0.9623075132	-47.1829814885
-0.2175333600	-0.7637459484	-47.6755807059
-0.5181917512	0.1843630279	-47.5721693878
0.4354305617	0.3035805508	-47.2957789637
-0.2021717058	0.6955727046	-46.6326006318
-0.4745725660	1.2605429289	-45.8537512131
-0.4819308372	2.0748392467	-45.2733484540
0.4325375572	2.2929983778	-44.9325345029
0.3909797938	1.3645087981	-45.3015603188
0.7433892910	1.0705210344	-46.1900302063
1.2289709509	0.6101129242	-45.4469051673
1.6418594247	1.3282881698	-44.8867735535
1.6573533885	2.1334863578	-44.2939702007
0.8556471967	2.2058667064	-43.7006505000
1.5819869438	1.5619467060	-43.4602391755
1.8602776566	1.0947198223	-42.6210411546
2.2787453980	0.3143269272	-42.1564212253
2.3009331129	-0.6549583161	-42.4013575895
1.4419670401	-0.1598627083	-42.5319624326
1.4705128908	-0.6840288931	-41.6808249906
1.1501067408	-1.3571464004	-42.3473478487
0.1767325355	-1.1432486984	-42.4297519111
-0.4326744339	-0.3559500209	-42.5234745764
-0.4597109627	-0.3007933580	-43.5215861777
-0.1215683986	0.5611912633	-43.1439062617
0.5084504397	-0.2124332524	-43.0762204283
1.3114905255	-0.4876935690	-43.6047640676
1.7532867538	-1.2776728886	-43.1796184839
0.8892163352	-1.7330994248	-43.3940222664
0.2982972165	-1.9084997628	-44.1814543692
-0.5997226837	-1.6254436345	-44.5182621588
-1.1686327603	-1.0618774496	-45.1172066303
-1.1519717456	-1.1859824252	-46.1093358385
-0.3786621388	-1.5515717240	-46.6273481130
-0.2247853194	-1.7275978439	-45.6550638286
-0.1867764039	-0.7295334002	-45.7042846426
-0.2667400275	-0.4544327335	-46.6623688988
0.5042824708	-0.0403972201	-46.1785312186
1.1532771303	-0.5101324554	-46.7769915270
0.7002113113	-1.1017481116	-46.1101165170
1.3655107609	-0.4973714479	-45.6718181133
0.5940956902	-0.2027600247	-45.1077942681
0.6759399155	-1.1719460663	-44.8754584344
1.4721574152	-1.4868744081	-44.3588755923
1.8125630801	-0.5966063792	-44.6614426425
1.6085562711	0.3583563540	-44.4459724586
2.4772847566	0.7270633650	-44.1152672144
2.1952345964	0.0977565815	-43.3910982566
1.2753403916	0.4892011047	-43.4148855885
0.5862477216	1.2138062076	-43.4049489337
0.7692303168	1.0102915240	-44.3667696776
0.0268141895	1.6784129433	-44.3174537259
-0.7892813845	2.2131940347	-44.0983710968
-0.6253344080	1.4773742809	-43.4413393784
-0.1147630242	1.4726165641	-42.5815171723
-0.7327988637	1.5516124683	-41.7993462523
-1.0074453796	0.6283959226	-41.5305703215
-1.0211411118	0.6709801261	-40.5315713162
-0.5207653019	-0.0848088066	-40.1091886249
0.2974549865	0.3836088064	-39.7758712093
0.4694107281	-0.2033703391	-40.5670012276
-0.0408262274	0.5277905445	-41.0198389597
-0.0948963513	0.5705500502	-42.0174601535
0.7803209985	0.6643689443	-42.4920047833
0.9441052918	1.6479691815	-42.4164714878
0.5163685131	1.3843065062	-41.5518772235
0.8908085311	0.9717702500	-40.7214505198
1.1378173648	0.3813340691	-41.4898070466
0.4740416712	-0.2485412324	-41.8931170181
-0.4238199761	-0.3388542627	-41.4622016915
0.0458786588	-1.2032298638	-41.2826522205
-0.6799635881	-1.0316386270	-40.6165370052
-1.0511556266	-1.2889525760	-41.5087286899
-0.6442931004	-1.8563674785	-42.2246219872
-1.1050248384	-1.2824574243	-42.9016400928
-0.3067347132	-1.5810063991	-43.4247092905
0.3459858315	-0.9280277784	-43.8088639619
0.5287002428	0.0076148949	-44.1108378546
-0.2219156847	-0.4911749825	-44.5441788145
-1.1366781184	-0.1400756136	-44.7440260638
-1.5793673040	-0.5548105962	-43.9490284669
-1.4713104733	-0.2890956202	-42.9910518112
-1.4703829359	-0.2790773891	-41.9911024251
-1.5109606644	-0.0956432087	-41.0089082745
-2.0732392898	0.6951643637	-41.2507059807
-1.9856994382	0.5306512752	-42.2331886615
-2.0745033807	0.8901698549	-43.1620913747
-1.4512124377	1.4897660465	-42.6601025228
-1.0659484608	0.5724972163	-42.5591591660
