-1.9202733264	-0.0371492627	79.1716908546
-1.2918996475	-0.5294252335	79.7740287069
-1.5077005645	0.3344367831	80.2291906347
-1.4635760968	1.3050729502	80.4656614839
-0.4744761680	1.1694755993	80.5230608686
0.2371023045	0.4696157531	80.5851275523
-0.6013903436	-0.0576733600	80.7225912577
0.2134653647	-0.5243810405	81.0663849686
1.0084531454	-0.3515666466	80.4848958339
1.3135246152	-0.6748048570	79.5891009592
0.6289269666	-0.0882601474	79.1563292375
0.8982361265	0.5599728857	78.4441027909
0.7656843922	1.4414756360	77.9909108461
1.5794735923	1.7603288102	77.5050304171
0.9265737653	2.0228550012	76.7945363531
1.0869576379	2.9177444685	77.2110094672
1.2061492827	2.4965451088	78.1101114922
1.0574468742	2.2166955850	79.0585691021
0.2120881978	1.7138384509	78.8782820782
-0.2118417984	0.8676637736	78.5553706758
-1.0676311255	0.4088288524	78.7943165749
-0.3942475143	-0.3143968806	78.9476105775
0.2716518046	-0.5285574617	78.2329684694
0.7592031931	-1.3985350624	78.1592621744
1.6929060617	-1.4643996272	78.5112008228
1.3150947644	-0.5452372469	78.6225522581
1.6828547984	0.2512655496	79.1024854332
1.1752076359	0.5321078140	79.9169926345
1.3493961278	1.2303761162	79.2226730053
1.7606427147	1.2146947710	78.3112837690
1.9443483240	0.2950401709	77.9641704364
1.1081033880	-0.1668154398	77.6685629233
1.8856106128	-0.7937467421	77.7179558122
1.4978482491	-0.5495843324	76.8291222693
1.6537656274	0.3664678603	76.4596115773
1.0722583878	0.7934347659	77.1521060480
0.2404876797	0.4768915586	77.6081300463
-0.6537672648	0.1328629445	77.8944033541
-1.5927277757	-0.1536859353	78.0847790314
-2.0866813149	-0.5128062284	77.2929188694
-1.6370423758	-1.2354342673	77.8179270044
-0.6898279967	-0.9897876894	78.0239432144
-1.2733851725	-0.9164239293	78.8326945861
-0.4420894869	-1.3058742402	79.2292748912
0.5482308093	-1.2327741718	79.1112829809
1.1801782270	-1.8688095362	79.5541164444
0.6190729141	-1.3172763953	80.1713457554
0.1121874654	-0.4936796257	79.9168747298
-0.5599151536	0.2180139411	79.7124968039
0.2175515054	0.8255230801	79.5497754467
0.3650183561	1.7039125217	80.0044022354
-0.3520107018	2.2572314946	79.5804830870
-1.3420842825	2.1180577752	79.6001040092
-1.3709458474	2.8033571719	78.8724146889
-2.1481334913	2.1767381205	78.9301029070
-1.8038364450	2.1613918484	77.9913675684
-1.3253232723	1.6401433767	78.6979970146
-0.7676448546	1.2497240014	79.4305046895
-1.7439082014	1.0415825695	79.4903964431
-2.5017033958	0.5236825275	79.8872918824
-3.0023452191	0.7774989031	79.0596838760
-3.0381553012	-0.1888543088	79.3143976522
-2.3595343350	-0.9138522005	79.4320906479
-2.3496410893	-0.7851313625	78.4404591289
-2.6638146539	0.1595186097	78.3459530376
-1.9669584803	0.8766371618	78.3574619728
-1.2286938859	1.1489611204	77.7403679361
-0.2939162507	1.5039951564	77.7284681023
0.1379848139	1.3012375244	76.8496331843
-0.8597020244	1.2448859659	76.8116137865
-1.3950786344	0.8895147977	76.0454002273
-2.1408198412	0.3968991719	76.4939533430
-2.3126052092	0.8258318996	77.3808053614
-1.4381853826	0.3879269164	77.1719293395
-1.0764464056	-0.5436046892	77.1345959715
-0.5249875838	-1.3697706640	77.0190842850
-0.0168578336	-0.5376003224	77.2411128405
0.4973942055	-0.7574478252	76.4121303824
-0.4723438473	-0.6687756573	76.1846543276
-1.3903097336	-0.3004017410	76.0375513388
-0.6292060308	-0.0540210999	75.4375365613
-0.4772806293	0.2499476282	74.4970464312
0.3279849486	0.7518743454	74.8126679127
0.5168457987	0.1106728073	75.5564368062
0.5019172341	0.2542713881	76.5459602195
-0.4857319754	0.2838525769	76.6998237706
-0.2122594575	0.8009072923	75.8887336380
-0.7757363902	1.1712415262	75.1502579772
-0.8198417463	1.7718116781	75.9486126667
-1.5856964729	2.0127137324	76.5447944661
-0.9496282102	2.2653486480	77.2738985496
-0.8093130938	3.0686638157	76.6951098063
0.1216749130	3.3436085552	76.9352487692
-0.4770237383	3.1491002301	77.7122471196
-0.5141205810	2.3450209295	78.3056106697
0.3008734512	2.8999212649	78.4725548078
0.2612186600	2.3992607446	77.6078198537
-0.0993738266	2.2284733175	76.6908658126
0.3203491869	1.8066713733	75.8871769974
0.9294543062	1.0201390057	75.9889502176
