0.6320078539	-0.0371743215	14.1740575663
0.7396906362	0.9325928174	13.9550687202
0.3189150928	1.8373224763	13.8886444293
-0.5703756387	1.5252221118	14.2229427353
-0.9719433310	0.6884186436	14.5951031093
-0.6020385370	-0.1275570734	15.0393486188
0.1419815227	0.5299038084	14.9202715861
0.2383476618	0.5113911381	15.9154453641
0.4315520225	-0.4028293347	15.5592529974
0.3810858473	-1.0097999535	14.7661326829
-0.3608482095	-1.6801449686	14.7792252746
-1.0473290016	-1.1089111226	14.3292963743
-1.9623147490	-0.8053699801	14.0634696324
-1.8011973815	0.0236038819	14.5990473859
-2.0911791680	0.3421277831	13.6965768391
-1.1769550748	-0.0417671512	13.5668888027
-0.3121367090	-0.4120159096	13.9060127494
-0.2843164520	0.5661071056	13.6998540714
-1.0556302076	0.9535657677	13.1949274671
-1.4860245489	1.2499529853	12.3423341712
-1.0656386893	0.6047209562	11.7044067790
-1.3296006909	0.9029853153	10.7871486726
-0.5582818031	1.4764353428	11.0632324266
-0.5159890795	1.5446959740	12.0600031183
-0.1319680392	2.3691010722	11.6442098106
0.3987077298	1.8995956392	12.3498640294
0.6279475085	0.9279805879	12.2914404374
0.0747088448	1.2242617005	13.0699932508
-0.3732367539	0.5386578505	12.4961534635
-0.3012606918	-0.4105073048	12.8025926163
-0.8032827831	-1.1014412520	13.3227696058
-0.6144197675	-2.0002520767	13.7183323225
0.3055212039	-2.1851995278	13.3726401913
0.2618059901	-1.2469566195	13.7158445403
0.7642777408	-0.7228813518	13.0281911004
0.5025997221	0.2382610439	13.1161110050
1.3862354019	0.1960723436	12.6498405910
2.2593274676	-0.2614208181	12.8183940006
3.0800480333	0.1884686101	12.4662331633
2.8257633420	0.8038758510	11.7201680029
2.2215519465	0.5422839548	10.9675072098
2.2110795012	-0.0482525325	11.7744501973
1.6108879583	-0.7672243717	12.1249492789
1.9380080199	-1.4229125299	12.8054384446
1.0110381735	-1.7553062613	12.6315381541
0.3395289745	-2.1830811874	12.0264893888
1.2106774674	-2.6585562226	12.1490609773
1.0397397637	-2.8740395085	11.1876311801
0.1586100828	-2.4249586013	11.0395203292
-0.6879478629	-2.3360811485	11.5643445310
-0.6465080367	-2.2950721504	12.5626435859
-1.5809147823	-2.0179171802	12.7864049683
-1.8241021652	-1.0567106116	12.9165657505
-2.6584908541	-1.4896136684	12.5754052909
-2.6009776294	-0.5070464186	12.3986177670
-2.0892172481	0.0811622188	11.7724293680
-1.3184818094	-0.3683202977	12.2240180646
-0.4709949598	-0.4265833063	11.6964088706
-0.1436594678	-1.3268299776	11.4093419681
-1.0942124764	-1.0550807130	11.2590046305
-1.4434862337	-0.1449546085	11.0361182996
-2.1314899809	-0.8705060867	11.0511481464
-2.6845068609	-1.5901318310	11.4710423219
-1.8154394455	-1.4526924505	11.9462604235
-0.8650448150	-1.3272198099	12.2308771179
0.0118423128	-1.3683476334	12.7098107952
0.6491370418	-1.0679189768	12.0001643686
0.5101461465	-0.0827437856	12.1007196954
0.0662888056	0.6094937140	11.5316872665
0.4786981569	1.5057115002	11.3682485728
1.2421172092	1.1639178142	10.8201897923
0.4047305371	0.6957024394	10.5381296494
-0.4584591569	0.2442055956	10.7640813085
-0.3824881291	-0.7229056818	10.5213382758
0.3961617478	-0.3615003802	11.0342618346
0.5727962356	-0.4542592179	10.0543658933
0.5776064135	0.0748561664	9.2058296405
-0.2564439262	-0.4512865407	9.3717630085
-0.3315541330	0.4888192773	9.7042679074
-1.1791392806	0.0173858969	9.9478864318
-1.4120072920	-0.9244411539	10.1902380267
-2.0178853361	-1.7062625302	10.3374356191
-1.5733858524	-2.1174780038	11.1332509515
-0.7838771047	-1.8649965708	10.5738503229
-0.2132625348	-1.5394932145	9.8198963603
0.6692160578	-1.3381348884	9.3948241804
1.4280930367	-1.2726886768	10.0427613103
0.7179830763	-1.3579931139	10.7416654505
1.1958544789	-1.8401863736	11.4759192097
2.0409111252	-2.0396025020	11.9720164504
2.1913207629	-1.4626868645	11.1691806715
1.6132342446	-0.6614431150	11.0148290235
1.3261121142	0.1079797645	10.4442597334
1.2073744603	0.3201454912	11.4142530705
1.6382031988	1.0064515868	12.0002313476
2.3110572428	0.9595581053	12.7385188504
1.5477589985	1.1869590272	13.3432209349
1.6140694532	0.2335600150	13.6375561982
1.5366817833	-0.7621923049	13.6874407242
1.1907276713	-1.6993938371	13.7318145965
