-0.4059180572	0.2679199061	67.5806646652
0.2269520155	-0.4941761191	67.7173581888
-0.4091694548	-1.2135546145	67.9963636647
0.2508650111	-1.5417187375	67.3205953521
-0.4475826958	-0.9624455640	66.9003413915
-1.2172498326	-0.4842505647	67.3233568062
-1.6481971457	-0.1471359576	68.1603981164
-2.5555017324	0.2522063979	68.2920190492
-2.8204413808	0.4355430103	69.2386946375
-2.0891128724	0.5115059569	69.9164764929
-1.7970068984	0.9159007162	69.0497937490
-1.0060430162	0.8063676490	68.4478148090
-0.1859537347	0.5896800012	68.9774373478
0.5932472788	0.3913417861	68.3828721850
0.9670785763	0.8982495276	69.1595926641
0.4511426586	0.3328300641	69.8031072010
0.3949712849	-0.3999121921	70.4812912194
-0.1155099134	-1.2597563495	70.4725179016
-0.4567416902	-1.5984925551	71.3493409496
-1.3732710724	-1.6799700499	71.7409214769
-2.3406072451	-1.5507278143	71.9589975497
-2.7990554556	-0.8175558894	71.4567185765
-2.9085385342	-1.4184577920	70.6649292364
-2.7829717643	-2.2386512526	70.1067933449
-2.8737402948	-1.5337486514	69.4033209597
-2.0051492930	-1.4169855545	69.8848975899
-1.7302231997	-2.3655290113	70.0419993206
-1.0395663485	-2.6633413230	69.3829841911
-0.3490831066	-3.3861489643	69.3550198137
-0.3121226478	-3.0628567049	68.4094427203
0.2545562121	-2.5114177900	67.7972416154
0.7393924540	-3.0953424424	68.4483681921
0.2448485397	-2.5322706305	69.1104682234
-0.5338827609	-2.0511126728	68.7078957687
-1.2871233872	-2.4978022246	68.2250945642
-0.6923386723	-2.4796667106	67.4214141264
-1.2461500779	-1.6674801404	67.2379859329
-1.4189519753	-1.2395888257	68.1251434877
-2.2331316328	-1.1533783604	67.5509664758
-2.2267805095	-2.1058322811	67.8555829433
-2.9147622285	-2.1462966678	68.5801819965
-2.2025256475	-2.5617630408	69.1459617642
-1.6298142564	-1.7536042613	69.0085534319
-2.2857990651	-1.1157194819	68.6050847974
-3.1598026575	-1.1431828933	68.1199420540
-3.0771329329	-0.5361332710	68.9102941735
-3.6284619245	-0.0901664122	69.6153827522
-3.7179627909	-1.0086473095	70.0005871607
-3.3494033364	-0.3247391798	70.6302168920
-2.4195130336	0.0123642825	70.7774081977
-2.6217793965	-0.4717963671	69.9261286997
-1.9901498714	-0.2586501597	69.1807342824
-1.5677745720	-0.4427202607	70.0682686786
-1.0452045383	0.2015601824	69.5098572976
-0.4141260278	-0.5304558240	69.7665526032
-0.0045380736	-1.3338171981	69.3342931783
-0.8597053417	-1.5603358109	69.8005315956
-1.0102856697	-0.9113152156	69.0548119219
-0.5024686539	-0.2494347009	68.5034172695
0.3382728397	-0.3891818229	69.0265085453
1.0601613147	-0.9667727035	68.6453710317
0.4354479379	-1.7349433433	68.5052030436
1.2782540927	-2.1035150431	68.8974181474
0.8719960721	-1.8851286325	69.7846958922
0.9697166007	-0.8900903027	69.7660031019
1.5036787908	-0.1146117019	69.4290797882
1.4125896412	-0.0572101371	70.4232668064
1.2352803937	-0.9297907827	70.8784200199
0.6936245471	-1.3002357278	71.6329924065
0.0983174621	-1.0427145978	72.3941049751
0.4858927480	-0.1401166730	72.2067486733
0.7452221034	0.2346122162	71.3166214099
0.1037071548	0.8554725348	70.8660761451
-0.7832438871	1.1596064263	71.2136684713
-0.3926640478	1.8142329172	70.5664347063
-0.0818379163	1.1427494236	69.8937557087
-0.8463243493	1.4532552041	69.3288250456
-1.2495588913	1.1136973181	70.1785910994
-1.4330386193	0.4002043849	70.8548033617
-0.5085790272	0.1269305315	70.5889164242
-0.9652988615	-0.6598376857	71.0041305441
-0.0457640983	-0.5327070744	71.3760090549
-0.8007701407	-0.7065054840	72.0082748129
-0.5692149100	0.0079311330	72.6685493736
-0.3822637003	0.3631006337	71.7526324172
-1.3696160214	0.4512924201	71.8843806728
-1.8336094003	-0.4052892465	71.6585976071
-1.9649146396	-1.0258389243	70.8855018617
-1.2583539392	-1.7084901303	70.6990633798
-0.5154736898	-2.3171191487	70.4203168050
0.3012050290	-2.8592628014	70.2225388232
1.1586075182	-2.9484176791	69.7156735755
1.9001698534	-2.3012094147	69.8923279430
1.4910899977	-1.9253317565	70.7238143576
0.5003695176	-1.9999961360	70.8373844271
-0.0632937381	-2.6013259642	71.4036760233
-0.2735251932	-3.4795128526	70.9740360294
-1.0319462333	-3.2220759760	70.3752674760
-1.3414099111	-2.6928195685	71.1652800627
-2.1803023292	-2.1595745447	71.0561505277
