1.1094763052	-0.7076969952	-31.8391411056
0.6061811387	-0.1206966497	-32.4732740331
0.0069991983	0.6361902161	-32.2123079920
-0.5607244514	-0.0507870148	-32.6659070900
-0.8923600386	-0.7258051725	-32.0068408383
-1.6627262839	-0.7834836218	-31.3718534017
-2.2278468895	0.0305821296	-31.2379293434
-2.1243547413	0.9390119938	-30.8329051995
-1.5146605043	1.3660578433	-31.5006662195
-0.5182762216	1.3485721020	-31.5838083266
-0.2052344661	0.4725334847	-31.2169824820
-1.1588637844	0.3107475090	-31.4707863850
-1.6907867713	0.0736061934	-32.2836959326
-1.2812761908	0.9671728829	-32.4676515138
-0.4778066471	1.3425451339	-32.9297471375
0.3455481946	1.6040277061	-32.4260471581
-0.2155436846	2.3137224958	-32.0000081827
0.7362556616	2.4278910296	-31.7153266931
1.1348730162	1.9384372160	-30.9397371309
1.7969788336	1.2062641311	-31.0995447033
2.6077405003	0.6253771013	-31.1719033829
1.9395026764	0.2981778741	-31.8400342656
1.3555445735	1.0795749155	-32.0600606227
0.5706990431	1.2534308740	-31.4652567903
0.8769823620	0.3015938103	-31.4792829313
0.2013510202	-0.4352649264	-31.5029787577
0.1889345801	-1.1971666372	-32.1505523945
0.7401315954	-1.9906990974	-31.8926995585
1.4405100076	-1.6605765716	-31.2598573998
0.5170539365	-1.4353381143	-30.9492185063
1.1460228675	-0.6865731556	-30.7400556023
1.6780640715	0.1589386199	-30.7852440384
2.4223055003	-0.1797760694	-30.2095904490
2.1315956938	-0.8085699774	-30.9307742187
1.8831846371	-1.0900235278	-30.0039107736
1.6946871900	-0.8139458816	-29.0614406968
2.0953538351	0.0729677618	-28.8315484857
2.2378105072	1.0082150845	-29.1556141302
2.3907123890	0.8865519344	-30.1363378897
1.4056610034	1.0517041403	-30.0873632371
1.8193857365	1.9399105018	-29.8875600722
0.8214171071	1.8903970423	-29.8474722690
-0.0774740303	2.3285646445	-29.8494408989
-0.6426166554	1.6941295652	-29.3220833887
-0.6425164969	2.5431953521	-28.7937962703
0.2114873535	2.0239617735	-28.7610256393
1.1606697003	1.7114592811	-28.7983762035
1.0185728966	2.6596946708	-29.0823799782
1.3001192802	2.8721723887	-30.0181068899
0.3920844244	3.2265952678	-30.2413939776
-0.1341221560	3.3342106667	-29.3978742324
-0.9981695622	2.9652342128	-29.7403336553
-1.7909415564	2.3609340026	-29.6607483477
-1.5938591563	1.7211177177	-28.9179202054
-1.3179785161	0.8365900220	-28.5417545132
-0.3893218104	1.1827929212	-28.4085618877
0.5350015535	1.3338785577	-28.0581343640
0.3405119503	0.4249216320	-28.4268769592
1.1403008275	0.6568493640	-28.9805440787
0.3402679952	0.8742629751	-29.5397209640
0.4928116319	-0.1040323891	-29.3994761086
1.4070015720	-0.1012519299	-29.8047525852
0.7454320084	0.3125799278	-30.4301076093
0.2348879246	1.1697786444	-30.4975990809
0.1030596677	2.0659189401	-30.9213370672
-0.4497587310	2.8765082723	-30.7281098624
-1.0192634856	2.2352278985	-31.2423314262
-1.0223664982	1.9238690878	-30.2920440684
-0.9299820639	1.0052039987	-30.6761268334
-0.4076436603	0.2960842294	-30.2025112245
0.1773799445	-0.5021409434	-30.3459823204
0.7581996386	-1.1318055389	-29.8300647107
0.6682099969	-1.1987593604	-28.8363750961
0.9802061251	-0.3302743188	-28.4511580812
0.5335313648	-0.2824962133	-27.5577382968
0.0181011354	0.5340412539	-27.2977416752
-0.6460470273	0.2657283607	-27.9955349178
-1.1047808481	-0.5651580493	-28.3104810327
-1.2633103364	-1.5463967217	-28.2007583399
-0.3905011733	-1.2280300152	-27.8308302318
-0.1034311832	-0.5628563371	-28.5201304557
-0.2436540062	-0.9787266559	-29.4186789730
-0.2427938556	-1.5251542092	-30.2561849068
-0.6201460115	-1.4666150371	-31.1804026927
-0.7446527013	-0.4916577059	-30.9961303766
-1.4569479470	0.0069385056	-30.5021290599
-2.0591662603	0.4050549957	-29.8101490289
-1.1517932722	0.8037657290	-29.6770926065
-0.4813770313	0.3291967098	-29.1067187730
-1.1843149647	-0.3095427444	-29.4195928236
-1.3211153421	-1.2880904755	-29.2655473925
-1.1592522331	-1.0018090598	-30.2099219395
-2.0750701590	-1.3127662201	-29.9557897477
-1.3821577972	-2.0201680040	-30.0952715565
-0.6598082626	-2.2029640708	-29.4283407146
-0.1946494143	-1.8749953634	-28.6061097417
0.3549488323	-2.1080018594	-29.4083875864
0.1429633458	-2.5454720517	-30.2822765864
1.0353091591	-2.0999183360	-30.2101597649
1.4823219982	-1.7954873567	-29.3690287997
