-1.2228901235	1.4673738004	-71.3758325914
-0.6836585359	1.3022356296	-70.5500246963
0.2323688753	1.5411977182	-70.2278587420
0.9340422805	1.4516739043	-70.9347108618
0.4839151360	1.2135468254	-71.7953391487
-0.1800674840	1.7485961412	-71.2729893520
-0.5254135345	1.3056632411	-72.1003626362
-0.2592426224	0.4454866833	-72.5353906064
0.2793077184	1.1859283027	-72.9375221008
0.3673740006	1.9443532137	-73.5833053339
1.1058407339	1.8661904636	-72.9135610033
1.5356830188	1.6695420062	-72.0323317515
1.6789357168	0.8410876052	-71.4909058839
1.1375733106	0.6564260694	-72.3111661245
0.5904403888	0.1513768630	-71.6436551770
0.3610439059	-0.3959417621	-70.8387827795
-0.0487466873	-0.9901520275	-70.1466947575
-0.4395058378	-1.7514729573	-70.6640898950
-1.3992097606	-1.7716652001	-70.9443766299
-2.0099017557	-1.0848853670	-71.3385704249
-1.3710268425	-0.3411013472	-71.5351007720
-1.0851861942	-0.3101137230	-72.4928767849
-0.3693760848	-0.4200368536	-73.1824656426
0.5156262382	-0.8457480748	-72.9939428468
0.1767500182	-1.6033938077	-72.4361473189
-0.6922950678	-1.2892758494	-72.8183652499
-0.6513607997	-2.1186619682	-73.3755394163
0.0139230425	-1.4409670636	-73.6887917517
0.5029401043	-1.1837162725	-74.5222690122
1.2373553431	-0.8774002081	-73.9166249536
1.6185001774	-0.2956466668	-73.1980907286
1.3663650253	-0.4059962214	-72.2367110737
0.8256941674	-1.0653184525	-71.7142465112
0.3143489023	-1.8700357011	-71.4126571055
-0.5404647945	-2.1624284131	-71.8413761812
-1.1230326745	-1.3497252427	-71.8300526658
-0.4421949192	-0.8542806606	-71.2906134969
-0.0323574739	-0.4922022920	-72.1278306273
-0.4914004990	0.1862454797	-71.5542557654
-0.6078076897	-0.1172978576	-70.6085756882
0.0920756315	0.5565329630	-70.8454625007
0.8651862059	0.4703291709	-70.2170765159
0.4621183481	-0.1770652569	-69.5702250980
-0.3206288267	0.4322751053	-69.6967604027
-0.7155338709	-0.4640010653	-69.4949212783
-0.7960256339	-1.4595522604	-69.5438997836
-1.1446657155	-0.9877196139	-70.3537294245
-1.7656345243	-0.2045221165	-70.3853430067
-1.4756388163	0.5174422459	-71.0135706316
-1.3895418789	0.6073120009	-72.0057957797
-2.1750827719	1.2158021272	-72.1183358685
-1.3567149237	1.5388766954	-72.5936219805
-0.6213337690	1.6380470723	-73.2639799398
-1.1315862021	2.1669406323	-73.9421495770
-0.3850258871	1.5844851969	-74.2636979588
-1.1947763413	1.0769273254	-73.9692676462
-1.0081836183	0.0946381315	-73.9863291592
-0.2423206163	0.6433213908	-73.6510672569
0.5797288864	0.9613949406	-74.1233635962
1.2250631641	0.8488708686	-73.3677962576
0.5579207530	0.1787523456	-73.0424315876
0.4530109757	-0.2083290781	-73.9584893969
1.3563552784	0.1709446012	-74.1587905378
1.8640170543	0.4392582786	-74.9775012875
1.2715032293	1.2431274082	-74.9253305147
1.3442261803	1.9579205116	-74.2297859857
0.9219590021	2.7688504568	-73.8247143201
0.9642984994	2.9297547322	-72.8386528711
0.7777317595	2.4032535897	-72.0092016076
-0.0871061593	2.1975399525	-72.4671724294
-0.9210959397	2.4418107284	-71.9724069958
-1.0196471784	2.7550968013	-72.9169383557
-0.0788887544	2.8596704339	-73.2394874883
-0.2465360183	2.7410553082	-74.2181727528
0.4552926317	2.2685661557	-74.7512680039
-0.4653970211	2.2221071127	-75.1387884816
-0.8158941201	1.2871327464	-75.1933294565
0.1715415639	1.2302911763	-75.0458852102
-0.3971579040	0.5039695383	-74.6598310776
-1.0005686689	-0.0567654973	-75.2268157940
-0.2488993674	0.4204077794	-75.6821167111
0.5034124608	0.1581246083	-75.0777704103
0.0390648356	-0.5860701887	-75.5579322445
-0.3213979031	-0.5952630535	-74.6252039319
-1.0990944400	-0.9799048189	-74.1279727896
-1.5334143673	-1.6034037421	-73.4778841084
-2.2805830568	-1.6657005977	-72.8161756746
-2.0937719499	-0.7511718932	-72.4573736973
-2.3354591737	-0.0788996196	-71.7576328338
-2.3372816684	0.2732636726	-72.6935696340
-3.0460288745	0.7226083478	-73.2374140610
-2.1457624078	0.6967587616	-73.6719852150
-2.1113036820	1.6801854799	-73.8499865803
-1.8065409850	1.7336247398	-74.8009145187
-1.7692826097	0.7379227880	-74.8857050640
-1.8773083958	-0.1728817759	-74.4872512074
-2.2269881397	-1.0070544541	-74.0607772695
-2.7146741919	-0.4112475266	-73.4226735008
-1.7250302925	-0.2995367693	-73.3325310626
-1.3225564394	0.5665353145	-73.0359944828
