-0.9956134879	-1.3070175692	123.1747125275
-1.3646271954	-1.6249959493	124.0480501676
-1.7987075431	-1.6389416161	124.9488163804
-2.3859434766	-0.8767027472	124.6765189967
-2.8181219923	-1.5111334924	125.3173929003
-3.1270998517	-0.7701966008	125.9136690150
-2.7637385330	-0.0185905445	126.4641750443
-2.5976507037	0.9156333529	126.7798339463
-1.6363336693	1.1863671434	126.7291114276
-2.3020924801	1.9131063765	126.5599508743
-1.3461322621	2.1508483633	126.7320520345
-1.4841154294	1.8351973379	125.7932628804
-1.5523380456	1.1703625199	125.0493943844
-0.5870254790	1.3889136956	125.1922475693
-1.0286664435	2.2535526449	124.9527632362
-1.9761871143	2.5451525247	125.0838131827
-2.4991774818	1.7575700535	125.4096888133
-2.6356875613	1.7704999222	124.4191345156
-1.6817768882	1.8075984205	124.1213457830
-0.9010086657	1.1905819151	124.2197917818
-0.5743002606	0.3272486050	124.6043918516
-0.2046980384	-0.4848446526	125.0559433307
0.3523125518	-1.2660368739	125.3378616094
0.8939331761	-0.4309422496	125.4341116374
0.5740480364	0.0586112138	124.6229329247
0.3298863272	1.0210981601	124.5045946893
-0.1211737654	1.9087562629	124.4118159991
-0.6533015532	2.2616028924	123.6421801933
-0.1926923677	1.4262494608	123.3421404917
-0.1616841181	0.4933821677	123.7010236232
-0.3725656077	-0.4543622479	123.9404176915
0.4065124146	-0.9807400531	124.2809523320
0.5591122264	-0.4411974557	123.4529383930
-0.1954499373	-0.5150429232	122.8008779755
-0.3316518497	0.4624903543	122.6400124092
-1.0513856688	0.9761655877	123.1070466523
-1.0887955458	-0.0196591103	123.1903153258
-1.6688592355	-0.6142609755	123.7470690756
-1.7522960876	0.2355858842	124.2674522102
-2.4372694549	0.7448148057	124.7885063260
-3.2678738986	0.8180014828	125.3405389051
-3.2681001411	-0.1004912063	124.9451010101
-2.3770728710	-0.1652079418	125.3944139835
-2.1657704290	0.6916794440	125.8646216888
-1.6730963155	-0.0224839553	126.3618569017
-2.0255151515	-0.9191848164	126.0940350773
-2.1247386365	-1.9119403360	126.0262768420
-1.6190437384	-1.6296354949	126.8414925476
-1.8358152005	-0.7130272579	127.1774084197
-2.3868020630	0.0813217165	127.4331879816
-2.1977477986	0.9530876964	127.8851642657
-1.7183151004	1.7912457481	127.6250962587
-1.0792344507	2.2939359658	128.2072289483
-1.6505182078	2.8436856055	127.5977946183
-0.6843855847	2.9712925262	127.3735085768
-0.5033312701	3.5047724704	126.5473012879
-1.1327642457	2.9076718680	126.0500236997
-0.3360884624	2.4002326515	125.7216745901
0.3884394944	1.7119263340	125.7576419790
0.9095158154	2.3098174075	126.3667443775
0.0453618533	2.3961954362	126.8625031554
0.0657155980	2.1428265170	127.8296587354
-0.5121355086	1.5202698722	127.3019170157
-0.5559718787	1.5734433022	126.3042943621
-1.0159224652	0.7737631184	125.9183448037
-1.3201127419	0.0383313724	125.3128628282
-1.1828058450	-0.6984663476	124.6508387079
-0.5853446416	-1.4633239554	124.8917389988
-1.1143165474	-1.0784895066	125.6481060856
-0.7903370304	-1.9130680786	126.0936572946
-0.3821209425	-1.8763304844	127.0058031024
-0.8856929542	-1.3304206468	127.6754281304
-1.1732526314	-0.4973845167	128.1480381579
-0.4375572988	0.1786800133	128.1069391430
-0.0054882087	0.6554064907	128.8724769716
-0.8932765898	0.9155811849	129.2521359224
-1.4039534310	0.1284583354	128.9062359605
-0.5266807602	-0.1738000839	129.2791065937
0.1668224993	-0.5606037662	128.6712940071
0.2224412327	-1.2067583871	127.9101167856
0.9103378079	-1.1382246431	127.1875509217
0.9927739737	-1.2236798099	126.1946250972
0.0204648101	-1.0482292279	126.3490012082
0.4915610126	-0.1666214089	126.3779152456
1.4182579035	-0.3484206143	126.7068254481
1.7719467754	0.0049694247	127.5728622039
1.2087989562	0.6153002357	127.0157618226
1.3701659194	1.3167060532	126.3215064068
0.9791213766	0.6741488329	125.6625645396
-0.0034934085	0.5332944761	125.5416173027
-0.5494207306	-0.1835671459	125.9752908827
-0.9467996115	-0.7895285878	126.6644213173
-0.2219685078	-0.5109044205	127.2944915075
0.6585321570	-0.0984128926	127.5280922752
0.2687613998	0.8078110585	127.6919120155
0.6315745350	1.5317342502	127.1051396223
0.3341685120	0.8637423956	126.4229838192
-0.4461553750	0.4096947662	126.8530249586
-1.3210102498	0.3844434567	127.3367514509
-1.1143946157	1.0268248926	128.0747596288
